granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,22.75,1,2,5,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,23.25,1,2,6,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,18.75,1,3,1,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,17.25,1,3,2,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,17.75,1,3,3,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,19.25,1,3,4,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,17.75,1,3,5,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,18.5,1,3,6,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,21.0,1,4,1,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,19.25,1,4,2,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,19.5,1,4,3,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,18.25,1,4,4,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,20.5,1,4,5,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,20.25,1,4,6,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,25.5,2,1,1,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,25.75,2,1,2,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,26.5,2,1,3,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,26.0,2,1,4,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,26.0,2,1,5,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,26.0,2,1,6,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,22.5,2,2,1,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,26.0,2,2,2,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,24.5,2,2,3,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,24.5,2,2,4,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,23.75,2,2,5,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,23.5,2,2,6,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,17.5,2,3,1,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,22.75,2,3,2,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,16.25,2,3,3,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,16.25,2,3,4,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,16.25,2,3,5,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,17.0,2,3,6,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,19.75,2,4,1,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,16.25,2,4,2,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,17.5,2,4,3,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,17.75,2,4,4,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,18.25,2,4,5,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,19.5,2,4,6,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,25.75,3,1,1,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,26.0,3,1,2,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,26.0,3,1,3,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,25.75,3,1,4,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,25.75,3,1,5,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,26.5,3,1,6,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,21.5,3,2,1,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,23.5,3,2,2,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,23.5,3,2,3,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,23.75,3,2,4,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,23.75,3,2,5,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,24.0,3,2,6,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,17.0,3,3,1,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,16.25,3,3,2,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,16.0,3,3,3,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,16.0,3,3,4,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,16.5,3,3,5,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,17.75,3,3,6,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,20.5,3,4,1,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,19.25,3,4,2,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,18.0,3,4,3,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,18.25,3,4,4,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,18.75,3,4,5,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,19.25,3,4,6,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,25.75,4,1,1,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,26.0,4,1,2,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,25.75,4,1,3,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,26.25,4,1,4,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,26.0,4,1,5,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,26.25,4,1,6,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,21.0,4,2,1,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,23.75,4,2,2,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,24.0,4,2,3,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,23.75,4,2,4,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,24.0,4,2,5,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,23.25,4,2,6,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,17.25,4,3,1,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,16.5,4,3,2,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,15.75,4,3,3,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,16.25,4,3,4,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,16.75,4,3,5,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,17.5,4,3,6,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,20.5,4,4,1,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,18.5,4,4,2,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,19.0,4,4,3,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,18.75,4,4,4,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,19.0,4,4,5,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,19.25,4,4,6,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,26.5,5,1,1,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,26.0,5,1,2,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,26.75,5,1,3,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,25.75,5,1,4,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,26.0,5,1,5,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,26.5,5,1,6,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,25.75,5,2,1,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,24.5,5,2,2,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,26.75,5,2,3,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,25.0,5,2,4,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,24.0,5,2,5,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,24.5,5,2,6,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,22.25,5,3,1,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,19.0,5,3,2,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,24.75,5,3,3,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,19.75,5,3,4,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,18.5,5,3,5,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,19.25,5,3,6,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,22.0,5,4,1,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,19.75,5,4,2,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,19.75,5,4,3,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,19.25,5,4,4,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,19.75,5,4,5,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-05 02:00:50,20.25,5,4,6,21.75,26.75,15.75,27.56,63.63,25.1,95.4,平房仓
