granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,16.0,1,3,6,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,19.0,1,4,1,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,17.5,1,4,2,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,17.5,1,4,3,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,17.0,1,4,4,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,18.5,1,4,5,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,18.5,1,4,6,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,19.75,2,1,1,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,20.125,2,1,2,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,20.75,2,1,3,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,20.25,2,1,4,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,20.25,2,1,5,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,20.5,2,1,6,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,17.125,2,2,1,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,20.125,2,2,2,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,18.875,2,2,3,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,18.75,2,2,4,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,18.25,2,2,5,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,18.125,2,2,6,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,15.25,2,3,1,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,17.25,2,3,2,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,14.625,2,3,3,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,14.5,2,3,4,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,15.0,2,3,5,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,15.25,2,3,6,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,18.5,2,4,1,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,15.25,2,4,2,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,16.875,2,4,3,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,17.125,2,4,4,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,17.75,2,4,5,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,18.625,2,4,6,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,20.125,3,1,1,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,20.125,3,1,2,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,20.375,3,1,3,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,20.25,3,1,4,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,20.25,3,1,5,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,20.75,3,1,6,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,16.25,3,2,1,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,17.875,3,2,2,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,17.875,3,2,3,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,18.0,3,2,4,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,18.25,3,2,5,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,18.5,3,2,6,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,15.125,3,3,1,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,15.0,3,3,2,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,14.625,3,3,3,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,14.5,3,3,4,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,15.0,3,3,5,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,16.0,3,3,6,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,19.375,3,4,1,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,18.25,3,4,2,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,17.25,3,4,3,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,17.375,3,4,4,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,18.0,3,4,5,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,18.5,3,4,6,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,20.125,4,1,1,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,20.375,4,1,2,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,20.125,4,1,3,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,20.625,4,1,4,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,20.5,4,1,5,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,20.5,4,1,6,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,16.125,4,2,1,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,18.0,4,2,2,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,18.375,4,2,3,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,18.125,4,2,4,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,18.5,4,2,5,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,18.0,4,2,6,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,15.5,4,3,1,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,15.0,4,3,2,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,14.25,4,3,3,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,14.75,4,3,4,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,15.25,4,3,5,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,15.75,4,3,6,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,19.25,4,4,1,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,17.75,4,4,2,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,18.0,4,4,3,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,17.75,4,4,4,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,18.25,4,4,5,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,18.5,4,4,6,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,20.875,5,1,1,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,20.375,5,1,2,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,21.125,5,1,3,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,20.375,5,1,4,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,20.625,5,1,5,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,20.75,5,1,6,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,20.0,5,2,1,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,19.0,5,2,2,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,21.25,5,2,3,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,19.25,5,2,4,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,18.625,5,2,5,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,19.25,5,2,6,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,17.25,5,3,1,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,16.25,5,3,2,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,21.75,5,3,3,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,16.0,5,3,4,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,15.75,5,3,5,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,16.0,5,3,6,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,18.5,5,4,1,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,18.0,5,4,2,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,20.125,5,4,3,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,18.125,5,4,4,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,18.5,5,4,5,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-30,18.625,5,4,6,18.095,22.0,14.25,21.625,63.63,12.25,92.5,平房仓
