granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 00:00:00,18.666666666666668,2,2,2,17.313333333333333,22.666666666666668,14.0,19.85333333333333,64.68666666666667,16.133333333333333,77.83333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 00:00:00,17.666666666666668,2,2,3,17.313333333333333,22.666666666666668,14.0,19.85333333333333,64.68666666666667,16.133333333333333,77.83333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 02:01:05,17.5,2,2,4,17.37,20.25,14.25,21.69,63.06,15.4,74.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 02:01:05,17.0,2,2,5,17.37,20.25,14.25,21.69,63.06,15.4,74.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 02:01:05,17.0,2,2,6,17.37,20.25,14.25,21.69,63.06,15.4,74.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 02:01:05,19.25,2,3,1,17.37,20.25,14.25,21.69,63.06,15.4,74.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 00:00:00,16.666666666666668,2,3,2,17.313333333333333,22.666666666666668,14.0,19.85333333333333,64.68666666666667,16.133333333333333,77.83333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 00:00:00,14.5,2,3,3,17.313333333333333,22.666666666666668,14.0,19.85333333333333,64.68666666666667,16.133333333333333,77.83333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 02:01:05,14.25,2,3,4,17.37,20.25,14.25,21.69,63.06,15.4,74.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 02:01:05,14.75,2,3,5,17.37,20.25,14.25,21.69,63.06,15.4,74.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 02:01:05,15.0,2,3,6,17.37,20.25,14.25,21.69,63.06,15.4,74.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 02:01:05,19.25,2,4,1,17.37,20.25,14.25,21.69,63.06,15.4,74.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 00:00:00,15.25,2,4,2,17.313333333333333,22.666666666666668,14.0,19.85333333333333,64.68666666666667,16.133333333333333,77.83333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 00:00:00,16.75,2,4,3,17.313333333333333,22.666666666666668,14.0,19.85333333333333,64.68666666666667,16.133333333333333,77.83333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 02:01:05,17.0,2,4,4,17.37,20.25,14.25,21.69,63.06,15.4,74.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 02:01:05,17.5,2,4,5,17.37,20.25,14.25,21.69,63.06,15.4,74.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 02:01:05,18.5,2,4,6,17.37,20.25,14.25,21.69,63.06,15.4,74.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 00:00:00,18.58333333333333,3,1,1,17.313333333333333,22.666666666666668,14.0,19.85333333333333,64.68666666666667,16.133333333333333,77.83333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 02:01:05,19.25,3,1,2,17.37,20.25,14.25,21.69,63.06,15.4,74.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 00:00:00,18.83333333333333,3,1,3,17.313333333333333,22.666666666666668,14.0,19.85333333333333,64.68666666666667,16.133333333333333,77.83333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 02:01:05,19.25,3,1,4,17.37,20.25,14.25,21.69,63.06,15.4,74.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 02:01:05,19.25,3,1,5,17.37,20.25,14.25,21.69,63.06,15.4,74.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 02:01:05,20.0,3,1,6,17.37,20.25,14.25,21.69,63.06,15.4,74.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 00:00:00,15.416666666666666,3,2,1,17.313333333333333,22.666666666666668,14.0,19.85333333333333,64.68666666666667,16.133333333333333,77.83333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 02:01:05,19.25,3,2,2,17.37,20.25,14.25,21.69,63.06,15.4,74.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 00:00:00,16.833333333333332,3,2,3,17.313333333333333,22.666666666666668,14.0,19.85333333333333,64.68666666666667,16.133333333333333,77.83333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 02:01:05,16.75,3,2,4,17.37,20.25,14.25,21.69,63.06,15.4,74.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 02:01:05,17.0,3,2,5,17.37,20.25,14.25,21.69,63.06,15.4,74.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 02:01:05,17.25,3,2,6,17.37,20.25,14.25,21.69,63.06,15.4,74.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 00:00:00,15.0,3,3,1,17.313333333333333,22.666666666666668,14.0,19.85333333333333,64.68666666666667,16.133333333333333,77.83333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 02:01:05,19.25,3,3,2,17.37,20.25,14.25,21.69,63.06,15.4,74.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 00:00:00,14.5,3,3,3,17.313333333333333,22.666666666666668,14.0,19.85333333333333,64.68666666666667,16.133333333333333,77.83333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 02:01:05,14.25,3,3,4,17.37,20.25,14.25,21.69,63.06,15.4,74.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 02:01:05,14.75,3,3,5,17.37,20.25,14.25,21.69,63.06,15.4,74.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 02:01:05,15.75,3,3,6,17.37,20.25,14.25,21.69,63.06,15.4,74.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 00:00:00,19.0,3,4,1,17.313333333333333,22.666666666666668,14.0,19.85333333333333,64.68666666666667,16.133333333333333,77.83333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 02:01:05,19.25,3,4,2,17.37,20.25,14.25,21.69,63.06,15.4,74.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 00:00:00,16.916666666666668,3,4,3,17.313333333333333,22.666666666666668,14.0,19.85333333333333,64.68666666666667,16.133333333333333,77.83333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 02:01:05,17.25,3,4,4,17.37,20.25,14.25,21.69,63.06,15.4,74.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 02:01:05,18.0,3,4,5,17.37,20.25,14.25,21.69,63.06,15.4,74.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 02:01:05,18.25,3,4,6,17.37,20.25,14.25,21.69,63.06,15.4,74.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 00:00:00,18.58333333333333,4,1,1,17.313333333333333,22.666666666666668,14.0,19.85333333333333,64.68666666666667,16.133333333333333,77.83333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 00:00:00,18.83333333333333,4,1,2,17.313333333333333,22.666666666666668,14.0,19.85333333333333,64.68666666666667,16.133333333333333,77.83333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 00:00:00,18.666666666666668,4,1,3,17.313333333333333,22.666666666666668,14.0,19.85333333333333,64.68666666666667,16.133333333333333,77.83333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 02:01:05,19.75,4,1,4,17.37,20.25,14.25,21.69,63.06,15.4,74.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 02:01:05,19.5,4,1,5,17.37,20.25,14.25,21.69,63.06,15.4,74.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 02:01:05,19.75,4,1,6,17.37,20.25,14.25,21.69,63.06,15.4,74.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 00:00:00,15.416666666666666,4,2,1,17.313333333333333,22.666666666666668,14.0,19.85333333333333,64.68666666666667,16.133333333333333,77.83333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 00:00:00,17.083333333333332,4,2,2,17.313333333333333,22.666666666666668,14.0,19.85333333333333,64.68666666666667,16.133333333333333,77.83333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 00:00:00,17.5,4,2,3,17.313333333333333,22.666666666666668,14.0,19.85333333333333,64.68666666666667,16.133333333333333,77.83333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 02:01:05,17.0,4,2,4,17.37,20.25,14.25,21.69,63.06,15.4,74.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 02:01:05,17.25,4,2,5,17.37,20.25,14.25,21.69,63.06,15.4,74.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 02:01:05,17.0,4,2,6,17.37,20.25,14.25,21.69,63.06,15.4,74.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 00:00:00,15.25,4,3,1,17.313333333333333,22.666666666666668,14.0,19.85333333333333,64.68666666666667,16.133333333333333,77.83333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 00:00:00,14.916666666666666,4,3,2,17.313333333333333,22.666666666666668,14.0,19.85333333333333,64.68666666666667,16.133333333333333,77.83333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 00:00:00,14.0,4,3,3,17.313333333333333,22.666666666666668,14.0,19.85333333333333,64.68666666666667,16.133333333333333,77.83333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 02:01:05,14.5,4,3,4,17.37,20.25,14.25,21.69,63.06,15.4,74.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 02:01:05,15.0,4,3,5,17.37,20.25,14.25,21.69,63.06,15.4,74.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 02:01:05,15.5,4,3,6,17.37,20.25,14.25,21.69,63.06,15.4,74.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 00:00:00,19.0,4,4,1,17.313333333333333,22.666666666666668,14.0,19.85333333333333,64.68666666666667,16.133333333333333,77.83333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 00:00:00,17.416666666666668,4,4,2,17.313333333333333,22.666666666666668,14.0,19.85333333333333,64.68666666666667,16.133333333333333,77.83333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 00:00:00,17.666666666666668,4,4,3,17.313333333333333,22.666666666666668,14.0,19.85333333333333,64.68666666666667,16.133333333333333,77.83333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 02:01:05,17.5,4,4,4,17.37,20.25,14.25,21.69,63.06,15.4,74.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 02:01:05,18.25,4,4,5,17.37,20.25,14.25,21.69,63.06,15.4,74.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 02:01:05,18.25,4,4,6,17.37,20.25,14.25,21.69,63.06,15.4,74.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 00:00:00,19.08333333333333,5,1,1,17.313333333333333,22.666666666666668,14.0,19.85333333333333,64.68666666666667,16.133333333333333,77.83333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 00:00:00,18.83333333333333,5,1,2,17.313333333333333,22.666666666666668,14.0,19.85333333333333,64.68666666666667,16.133333333333333,77.83333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 00:00:00,19.416666666666668,5,1,3,17.313333333333333,22.666666666666668,14.0,19.85333333333333,64.68666666666667,16.133333333333333,77.83333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 02:01:05,19.5,5,1,4,17.37,20.25,14.25,21.69,63.06,15.4,74.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 02:01:05,19.75,5,1,5,17.37,20.25,14.25,21.69,63.06,15.4,74.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 02:01:05,20.25,5,1,6,17.37,20.25,14.25,21.69,63.06,15.4,74.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 00:00:00,18.666666666666668,5,2,1,17.313333333333333,22.666666666666668,14.0,19.85333333333333,64.68666666666667,16.133333333333333,77.83333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 00:00:00,17.916666666666668,5,2,2,17.313333333333333,22.666666666666668,14.0,19.85333333333333,64.68666666666667,16.133333333333333,77.83333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 00:00:00,19.666666666666668,5,2,3,17.313333333333333,22.666666666666668,14.0,19.85333333333333,64.68666666666667,16.133333333333333,77.83333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 02:01:05,18.0,5,2,4,17.37,20.25,14.25,21.69,63.06,15.4,74.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 02:01:05,17.5,5,2,5,17.37,20.25,14.25,21.69,63.06,15.4,74.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 02:01:05,18.0,5,2,6,17.37,20.25,14.25,21.69,63.06,15.4,74.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 00:00:00,16.416666666666668,5,3,1,17.313333333333333,22.666666666666668,14.0,19.85333333333333,64.68666666666667,16.133333333333333,77.83333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 00:00:00,15.916666666666666,5,3,2,17.313333333333333,22.666666666666668,14.0,19.85333333333333,64.68666666666667,16.133333333333333,77.83333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 00:00:00,22.666666666666668,5,3,3,17.313333333333333,22.666666666666668,14.0,19.85333333333333,64.68666666666667,16.133333333333333,77.83333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 02:01:05,15.25,5,3,4,17.37,20.25,14.25,21.69,63.06,15.4,74.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 02:01:05,15.5,5,3,5,17.37,20.25,14.25,21.69,63.06,15.4,74.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 02:01:05,15.5,5,3,6,17.37,20.25,14.25,21.69,63.06,15.4,74.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 00:00:00,18.0,5,4,1,17.313333333333333,22.666666666666668,14.0,19.85333333333333,64.68666666666667,16.133333333333333,77.83333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 00:00:00,17.666666666666668,5,4,2,17.313333333333333,22.666666666666668,14.0,19.85333333333333,64.68666666666667,16.133333333333333,77.83333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 00:00:00,21.58333333333333,5,4,3,17.313333333333333,22.666666666666668,14.0,19.85333333333333,64.68666666666667,16.133333333333333,77.83333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 02:01:05,18.0,5,4,4,17.37,20.25,14.25,21.69,63.06,15.4,74.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 02:01:05,18.25,5,4,5,17.37,20.25,14.25,21.69,63.06,15.4,74.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-16 02:01:05,18.25,5,4,6,17.37,20.25,14.25,21.69,63.06,15.4,74.5,平房仓
