granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,26.25,1,1,1,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,24.75,1,1,2,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,27.0,1,1,3,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 00:00:00,24.571428571428573,1,1,4,25.797142857142852,28.321428571428573,24.428571428571427,25.08,68.01142857142857,24.586666666666662,92.37333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 00:00:00,25.214285714285715,1,1,5,25.797142857142852,28.321428571428573,24.428571428571427,25.08,68.01142857142857,24.586666666666662,92.37333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,25.5,1,1,6,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,25.75,1,2,1,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,26.75,1,2,2,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,28.25,1,2,3,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 00:00:00,25.928571428571427,1,2,4,25.797142857142852,28.321428571428573,24.428571428571427,25.08,68.01142857142857,24.586666666666662,92.37333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 00:00:00,26.464285714285715,1,2,5,25.797142857142852,28.321428571428573,24.428571428571427,25.08,68.01142857142857,24.586666666666662,92.37333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,28.25,1,2,6,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
