granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,16.25,1,3,4,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,12.0,1,3,5,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,12.0,1,3,6,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,14.75,1,4,1,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,13.0,1,4,2,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,13.5,1,4,3,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,13.25,1,4,4,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,14.5,1,4,5,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,14.0,1,4,6,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,11.5,2,1,1,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,23.5,2,1,2,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,21.25,2,1,3,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,14.5,2,1,4,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,14.0,2,1,5,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,11.75,2,1,6,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,12.0,2,2,1,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,22.25,2,2,2,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,21.75,2,2,3,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,14.5,2,2,4,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,13.5,2,2,5,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,12.0,2,2,6,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,13.0,2,3,1,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,22.75,2,3,2,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,18.0,2,3,3,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,12.0,2,3,4,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,13.0,2,3,5,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,12.0,2,3,6,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,14.5,2,4,1,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,22.0,2,4,2,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,19.25,2,4,3,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,13.75,2,4,4,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,11.5,2,4,5,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,13.75,2,4,6,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,11.75,3,1,1,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,24.25,3,1,2,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,17.5,3,1,3,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,16.5,3,1,4,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,12.5,3,1,5,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,12.0,3,1,6,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,12.0,3,2,1,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,24.25,3,2,2,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,17.5,3,2,3,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,16.75,3,2,4,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,12.0,3,2,5,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,12.25,3,2,6,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,11.75,3,3,1,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,23.25,3,3,2,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,13.75,3,3,3,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,15.0,3,3,4,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,13.25,3,3,5,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,11.75,3,3,6,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,14.5,3,4,1,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,23.5,3,4,2,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,18.0,3,4,3,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,13.75,3,4,4,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,12.75,3,4,5,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,14.0,3,4,6,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,12.0,4,1,1,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,20.25,4,1,2,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,22.0,4,1,3,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,18.25,4,1,4,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,12.25,4,1,5,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,12.25,4,1,6,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,12.0,4,2,1,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,23.5,4,2,2,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,18.0,4,2,3,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,18.5,4,2,4,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,12.25,4,2,5,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,12.75,4,2,6,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,12.0,4,3,1,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,21.25,4,3,2,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,14.5,4,3,3,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,16.75,4,3,4,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,13.25,4,3,5,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,11.5,4,3,6,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,14.5,4,4,1,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,23.5,4,4,2,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,18.25,4,4,3,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,15.5,4,4,4,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,13.25,4,4,5,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,14.0,4,4,6,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,12.5,5,1,1,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,24.5,5,1,2,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,20.5,5,1,3,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,14.75,5,1,4,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,12.25,5,1,5,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,12.25,5,1,6,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,12.5,5,2,1,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,24.5,5,2,2,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,21.0,5,2,3,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,21.0,5,2,4,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,12.5,5,2,5,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,12.5,5,2,6,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,13.25,5,3,1,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,24.5,5,3,2,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,17.75,5,3,3,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,14.75,5,3,4,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,13.5,5,3,5,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,13.25,5,3,6,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,13.0,5,4,1,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,21.75,5,4,2,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,16.0,5,4,3,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,13.25,5,4,4,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,13.75,5,4,5,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-23 02:00:34,14.0,5,4,6,15.42,24.5,11.5,15.63,63.13,10.3,74.2,平房仓
