granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,28.5,1,2,5,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,31.75,1,2,6,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,28.0,1,3,1,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,27.5,1,3,2,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,29.0,1,3,3,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,26.5,1,3,4,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,27.0,1,3,5,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,32.0,1,3,6,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,27.0,1,4,1,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,27.25,1,4,2,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,26.25,1,4,3,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,26.0,1,4,4,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,27.75,1,4,5,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,28.25,1,4,6,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,30.5,2,1,1,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,31.0,2,1,2,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,31.5,2,1,3,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,31.0,2,1,4,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,30.75,2,1,5,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,31.0,2,1,6,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,29.25,2,2,1,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,29.75,2,2,2,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,29.5,2,2,3,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,29.25,2,2,4,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,28.75,2,2,5,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,29.0,2,2,6,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,28.5,2,3,1,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,29.0,2,3,2,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,26.5,2,3,3,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,26.0,2,3,4,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,26.25,2,3,5,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,28.25,2,3,6,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,27.25,2,4,1,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,27.5,2,4,2,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,26.5,2,4,3,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,25.75,2,4,4,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,26.5,2,4,5,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,28.5,2,4,6,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,31.0,3,1,1,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,31.0,3,1,2,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,31.0,3,1,3,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,30.75,3,1,4,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,30.75,3,1,5,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,31.5,3,1,6,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,28.5,3,2,1,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,29.5,3,2,2,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,29.25,3,2,3,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,29.0,3,2,4,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,29.25,3,2,5,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,29.75,3,2,6,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,27.0,3,3,1,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,28.75,3,3,2,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,28.0,3,3,3,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,26.75,3,3,4,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,27.75,3,3,5,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,27.25,3,3,6,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,26.5,3,4,1,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,27.0,3,4,2,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,27.5,3,4,3,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,25.5,3,4,4,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,26.75,3,4,5,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,25.75,3,4,6,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,31.0,4,1,1,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,31.25,4,1,2,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,30.75,4,1,3,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,31.0,4,1,4,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,31.0,4,1,5,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,31.25,4,1,6,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,28.25,4,2,1,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,30.25,4,2,2,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,29.0,4,2,3,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,28.75,4,2,4,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,29.25,4,2,5,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,28.75,4,2,6,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,26.25,4,3,1,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,28.5,4,3,2,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,28.25,4,3,3,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,26.25,4,3,4,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,27.0,4,3,5,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,27.5,4,3,6,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,26.0,4,4,1,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,26.5,4,4,2,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,29.0,4,4,3,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,27.0,4,4,4,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,27.0,4,4,5,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,28.25,4,4,6,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,31.25,5,1,1,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,30.75,5,1,2,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,30.75,5,1,3,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,30.75,5,1,4,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,31.25,5,1,5,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,31.25,5,1,6,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,28.5,5,2,1,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,29.5,5,2,2,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,29.5,5,2,3,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,29.75,5,2,4,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,29.75,5,2,5,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,30.75,5,2,6,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,30.75,5,3,1,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,27.25,5,3,2,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,28.75,5,3,3,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,27.25,5,3,4,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,29.5,5,3,5,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,31.25,5,3,6,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,28.5,5,4,1,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,28.25,5,4,2,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,28.25,5,4,3,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,27.25,5,4,4,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,29.0,5,4,5,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-09 01:59:20,29.75,5,4,6,28.89,32.0,25.5,32.19,71.25,27.0,88.1,平房仓
