granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,18.5,2,1,2,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,18.75,2,1,3,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,18.5,2,1,4,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,18.5,2,1,5,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,18.75,2,1,6,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,17.25,2,2,1,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,18.5,2,2,2,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,18.25,2,2,3,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,18.0,2,2,4,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,18.0,2,2,5,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,18.0,2,2,6,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,15.5,2,3,1,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,17.5,2,3,2,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,14.75,2,3,3,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,14.75,2,3,4,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,15.0,2,3,5,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,15.5,2,3,6,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,18.75,2,4,1,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,15.25,2,4,2,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,17.0,2,4,3,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,17.25,2,4,4,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,17.75,2,4,5,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,18.75,2,4,6,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,18.5,3,1,1,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,18.5,3,1,2,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,18.75,3,1,3,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,18.25,3,1,4,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,18.75,3,1,5,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,18.75,3,1,6,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,16.75,3,2,1,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,17.75,3,2,2,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,17.75,3,2,3,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,17.75,3,2,4,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,18.0,3,2,5,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,18.25,3,2,6,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,15.25,3,3,1,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,15.25,3,3,2,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,14.75,3,3,3,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,14.75,3,3,4,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,15.25,3,3,5,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,16.25,3,3,6,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,19.5,3,4,1,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,18.5,3,4,2,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,17.25,3,4,3,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,17.5,3,4,4,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,18.0,3,4,5,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,18.75,3,4,6,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,18.5,4,1,1,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,18.5,4,1,2,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,18.5,4,1,3,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,18.5,4,1,4,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,18.5,4,1,5,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,18.75,4,1,6,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,16.5,4,2,1,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,18.0,4,2,2,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,18.25,4,2,3,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,18.0,4,2,4,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,18.0,4,2,5,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,18.0,4,2,6,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,15.75,4,3,1,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,15.0,4,3,2,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,14.25,4,3,3,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,14.75,4,3,4,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,15.25,4,3,5,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,16.0,4,3,6,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,19.5,4,4,1,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,18.0,4,4,2,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,18.0,4,4,3,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,18.0,4,4,4,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,18.5,4,4,5,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,18.75,4,4,6,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,18.75,5,1,1,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,18.75,5,1,2,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,19.0,5,1,3,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,18.5,5,1,4,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,18.5,5,1,5,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,18.75,5,1,6,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,18.75,5,2,1,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,18.5,5,2,2,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,19.0,5,2,3,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,19.25,5,2,4,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,18.25,5,2,5,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,18.5,5,2,6,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,17.75,5,3,1,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,16.5,5,3,2,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,21.25,5,3,3,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,16.25,5,3,4,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,16.0,5,3,5,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,16.25,5,3,6,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,18.75,5,4,1,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,18.25,5,4,2,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,19.75,5,4,3,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,18.25,5,4,4,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,18.75,5,4,5,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-07 02:01:01,19.0,5,4,6,17.65,21.25,14.25,19.38,64.0,16.8,91.9,平房仓
