granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,25.75,3,1,1,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,25.75,3,1,2,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,25.75,3,1,3,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,25.75,3,1,4,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,25.5,3,1,5,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,26.0,3,1,6,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,20.75,3,2,1,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,23.25,3,2,2,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,23.25,3,2,3,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,23.5,3,2,4,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,23.25,3,2,5,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,23.5,3,2,6,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,16.5,3,3,1,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,16.0,3,3,2,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,15.75,3,3,3,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,15.75,3,3,4,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,16.25,3,3,5,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,17.5,3,3,6,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,20.5,3,4,1,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,19.0,3,4,2,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,18.0,3,4,3,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,18.0,3,4,4,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,18.75,3,4,5,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,19.75,3,4,6,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,25.5,4,1,1,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,26.0,4,1,2,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,25.75,4,1,3,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,26.0,4,1,4,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,25.75,4,1,5,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,25.75,4,1,6,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,20.25,4,2,1,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,23.5,4,2,2,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,23.75,4,2,3,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,23.5,4,2,4,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,23.75,4,2,5,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,22.75,4,2,6,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,16.75,4,3,1,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,16.0,4,3,2,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,15.5,4,3,3,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,16.0,4,3,4,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,16.25,4,3,5,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,17.25,4,3,6,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,20.5,4,4,1,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,18.5,4,4,2,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,18.75,4,4,3,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,18.5,4,4,4,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,19.0,4,4,5,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,19.75,4,4,6,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,26.0,5,1,1,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,25.75,5,1,2,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,26.5,5,1,3,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,25.75,5,1,4,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,25.75,5,1,5,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,26.0,5,1,6,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,25.25,5,2,1,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,24.5,5,2,2,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,26.5,5,2,3,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,24.75,5,2,4,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,23.75,5,2,5,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,24.0,5,2,6,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,21.5,5,3,1,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,18.5,5,3,2,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,24.25,5,3,3,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,19.25,5,3,4,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,18.0,5,3,5,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,18.5,5,3,6,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,21.5,5,4,1,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,19.5,5,4,2,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,19.5,5,4,3,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,19.25,5,4,4,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,20.0,5,4,5,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-27 02:00:00,20.5,5,4,6,21.46,26.5,15.5,26.88,64.38,22.4,90.0,平房仓
