granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-04-06,24.5,4,1,2,24.39,24.75,24.0,24.81,83.8475,27.925,76.625,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-04-06,24.35,4,1,3,24.296,24.7,23.9,24.76,83.442,27.56,77.14,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-04-06,24.4,4,1,4,24.296,24.7,23.9,24.76,83.442,27.56,77.14,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-04-06,24.35,4,1,5,24.296,24.7,23.9,24.76,83.442,27.56,77.14,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-04-06,24.4375,4,1,6,24.39,24.75,24.0,24.81,83.8475,27.925,76.625,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-04-06,24.5,4,2,1,24.39,24.75,24.0,24.81,83.8475,27.925,76.625,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-04-06,24.5,4,2,2,24.39,24.75,24.0,24.81,83.8475,27.925,76.625,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-04-06,24.4,4,2,3,24.296,24.7,23.9,24.76,83.442,27.56,77.14,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-04-06,24.4,4,2,4,24.296,24.7,23.9,24.76,83.442,27.56,77.14,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-04-06,24.15,4,2,5,24.296,24.7,23.9,24.76,83.442,27.56,77.14,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-04-06,24.4375,4,2,6,24.39,24.75,24.0,24.81,83.8475,27.925,76.625,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-04-06,24.5,4,3,1,24.39,24.75,24.0,24.81,83.8475,27.925,76.625,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-04-06,24.5,4,3,2,24.39,24.75,24.0,24.81,83.8475,27.925,76.625,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-04-06,24.15,4,3,3,24.296,24.7,23.9,24.76,83.442,27.56,77.14,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-04-06,24.4,4,3,4,24.296,24.7,23.9,24.76,83.442,27.56,77.14,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-04-06,24.4,4,3,5,24.296,24.7,23.9,24.76,83.442,27.56,77.14,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-04-06,24.5,4,3,6,24.39,24.75,24.0,24.81,83.8475,27.925,76.625,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-04-06,24.25,4,4,1,24.39,24.75,24.0,24.81,83.8475,27.925,76.625,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-04-06,24.5,4,4,2,24.39,24.75,24.0,24.81,83.8475,27.925,76.625,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-04-06,24.4,4,4,3,24.296,24.7,23.9,24.76,83.442,27.56,77.14,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-04-06,24.45,4,4,4,24.296,24.7,23.9,24.76,83.442,27.56,77.14,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-04-06,24.15,4,4,5,24.296,24.7,23.9,24.76,83.442,27.56,77.14,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-04-06,24.1875,4,4,6,24.39,24.75,24.0,24.81,83.8475,27.925,76.625,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-04-06,24.5,5,1,1,24.39,24.75,24.0,24.81,83.8475,27.925,76.625,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-04-06,24.5,5,1,2,24.39,24.75,24.0,24.81,83.8475,27.925,76.625,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-04-06,24.4,5,1,3,24.296,24.7,23.9,24.76,83.442,27.56,77.14,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-04-06,24.2,5,1,4,24.296,24.7,23.9,24.76,83.442,27.56,77.14,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-04-06,24.15,5,1,5,24.296,24.7,23.9,24.76,83.442,27.56,77.14,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-04-06,24.25,5,1,6,24.39,24.75,24.0,24.81,83.8475,27.925,76.625,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-04-06,24.5,5,2,1,24.39,24.75,24.0,24.81,83.8475,27.925,76.625,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-04-06,24.25,5,2,2,24.39,24.75,24.0,24.81,83.8475,27.925,76.625,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-04-06,24.4,5,2,3,24.296,24.7,23.9,24.76,83.442,27.56,77.14,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-04-06,24.45,5,2,4,24.296,24.7,23.9,24.76,83.442,27.56,77.14,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-04-06,24.35,5,2,5,24.296,24.7,23.9,24.76,83.442,27.56,77.14,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-04-06,24.5,5,2,6,24.39,24.75,24.0,24.81,83.8475,27.925,76.625,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-04-06,24.75,5,3,1,24.39,24.75,24.0,24.81,83.8475,27.925,76.625,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-04-06,24.5,5,3,2,24.39,24.75,24.0,24.81,83.8475,27.925,76.625,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-04-06,24.15,5,3,3,24.296,24.7,23.9,24.76,83.442,27.56,77.14,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-04-06,24.2,5,3,4,24.296,24.7,23.9,24.76,83.442,27.56,77.14,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-04-06,24.15,5,3,5,24.296,24.7,23.9,24.76,83.442,27.56,77.14,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-04-06,24.1875,5,3,6,24.39,24.75,24.0,24.81,83.8475,27.925,76.625,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-04-06,24.1875,5,4,1,24.39,24.75,24.0,24.81,83.8475,27.925,76.625,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-04-06,24.75,5,4,2,24.39,24.75,24.0,24.81,83.8475,27.925,76.625,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-04-06,23.9,5,4,3,24.296,24.7,23.9,24.76,83.442,27.56,77.14,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-04-06,24.4,5,4,4,24.296,24.7,23.9,24.76,83.442,27.56,77.14,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-04-06,24.15,5,4,5,24.296,24.7,23.9,24.76,83.442,27.56,77.14,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-04-06,24.25,5,4,6,24.39,24.75,24.0,24.81,83.8475,27.925,76.625,平房仓
