granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-31 02:00:48,28.0,3,1,2,26.0,28.0,23.25,27.88,84.88,25.4,94.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-31 02:00:48,28.0,3,1,3,26.0,28.0,23.25,27.88,84.88,25.4,94.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-31 02:00:48,27.75,3,1,6,26.0,28.0,23.25,27.88,84.88,25.4,94.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-31 02:00:48,25.25,3,2,1,26.0,28.0,23.25,27.88,84.88,25.4,94.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-31 02:00:48,27.75,3,2,2,26.0,28.0,23.25,27.88,84.88,25.4,94.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-31 02:00:48,27.5,3,2,3,26.0,28.0,23.25,27.88,84.88,25.4,94.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-31 02:00:48,27.0,3,2,6,26.0,28.0,23.25,27.88,84.88,25.4,94.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-31 02:00:48,23.25,3,3,1,26.0,28.0,23.25,27.88,84.88,25.4,94.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-31 02:00:48,25.0,3,3,2,26.0,28.0,23.25,27.88,84.88,25.4,94.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-31 02:00:48,25.25,3,3,3,26.0,28.0,23.25,27.88,84.88,25.4,94.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-31 02:00:48,24.25,3,3,6,26.0,28.0,23.25,27.88,84.88,25.4,94.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-31 02:00:48,23.75,3,4,1,26.0,28.0,23.25,27.88,84.88,25.4,94.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-31 02:00:48,23.75,3,4,2,26.0,28.0,23.25,27.88,84.88,25.4,94.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-31 02:00:48,25.75,3,4,3,26.0,28.0,23.25,27.88,84.88,25.4,94.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-31 02:00:48,23.5,3,4,6,26.0,28.0,23.25,27.88,84.88,25.4,94.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-31 02:00:48,27.5,4,1,1,26.0,28.0,23.25,27.88,84.88,25.4,94.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-31 02:00:48,27.75,4,1,2,26.0,28.0,23.25,27.88,84.88,25.4,94.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-31 02:00:48,27.5,4,1,3,26.0,28.0,23.25,27.88,84.88,25.4,94.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-31 02:00:48,27.5,4,1,6,26.0,28.0,23.25,27.88,84.88,25.4,94.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-31 02:00:48,24.5,4,2,1,26.0,28.0,23.25,27.88,84.88,25.4,94.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-31 02:00:48,27.5,4,2,2,26.0,28.0,23.25,27.88,84.88,25.4,94.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-31 02:00:48,26.5,4,2,3,26.0,28.0,23.25,27.88,84.88,25.4,94.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-31 02:00:48,26.0,4,2,6,26.0,28.0,23.25,27.88,84.88,25.4,94.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-31 02:00:48,23.25,4,3,1,26.0,28.0,23.25,27.88,84.88,25.4,94.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-31 02:00:48,24.0,4,3,2,26.0,28.0,23.25,27.88,84.88,25.4,94.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-31 02:00:48,25.0,4,3,3,26.0,28.0,23.25,27.88,84.88,25.4,94.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-31 02:00:48,24.25,4,3,6,26.0,28.0,23.25,27.88,84.88,25.4,94.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-31 02:00:48,23.5,4,4,1,26.0,28.0,23.25,27.88,84.88,25.4,94.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-31 02:00:48,23.5,4,4,2,26.0,28.0,23.25,27.88,84.88,25.4,94.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-31 02:00:48,25.25,4,4,3,26.0,28.0,23.25,27.88,84.88,25.4,94.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-31 02:00:48,25.75,4,4,6,26.0,28.0,23.25,27.88,84.88,25.4,94.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-31 02:00:48,27.75,5,1,1,26.0,28.0,23.25,27.88,84.88,25.4,94.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-31 02:00:48,27.5,5,1,2,26.0,28.0,23.25,27.88,84.88,25.4,94.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-31 02:00:48,27.5,5,1,3,26.0,28.0,23.25,27.88,84.88,25.4,94.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-31 02:00:48,27.5,5,1,6,26.0,28.0,23.25,27.88,84.88,25.4,94.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-31 02:00:48,25.0,5,2,1,26.0,28.0,23.25,27.88,84.88,25.4,94.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-31 02:00:48,26.5,5,2,2,26.0,28.0,23.25,27.88,84.88,25.4,94.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-31 02:00:48,26.5,5,2,3,26.0,28.0,23.25,27.88,84.88,25.4,94.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-31 02:00:48,27.25,5,2,6,26.0,28.0,23.25,27.88,84.88,25.4,94.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-31 02:00:48,25.5,5,3,1,26.0,28.0,23.25,27.88,84.88,25.4,94.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-31 02:00:48,23.5,5,3,2,26.0,28.0,23.25,27.88,84.88,25.4,94.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-31 02:00:48,25.0,5,3,3,26.0,28.0,23.25,27.88,84.88,25.4,94.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-31 02:00:48,27.5,5,3,6,26.0,28.0,23.25,27.88,84.88,25.4,94.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-31 02:00:48,25.75,5,4,1,26.0,28.0,23.25,27.88,84.88,25.4,94.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-31 02:00:48,23.5,5,4,2,26.0,28.0,23.25,27.88,84.88,25.4,94.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-31 02:00:48,23.75,5,4,3,26.0,28.0,23.25,27.88,84.88,25.4,94.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-31 02:00:48,26.75,5,4,6,26.0,28.0,23.25,27.88,84.88,25.4,94.1,平房仓
