granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,28.0,1,2,6,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,24.5,1,3,1,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,24.5,1,3,2,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,27.75,1,3,3,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 00:00:00,26.357142857142858,1,3,4,26.274285714285718,27.892857142857142,25.357142857142858,26.1,74.08285714285714,24.773333333333333,92.34666666666666,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 00:00:00,26.607142857142858,1,3,5,26.274285714285718,27.892857142857142,25.357142857142858,26.1,74.08285714285714,24.773333333333333,92.34666666666666,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,27.75,1,3,6,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,24.5,1,4,1,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,24.75,1,4,2,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,27.5,1,4,3,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 00:00:00,26.214285714285715,1,4,4,26.274285714285718,27.892857142857142,25.357142857142858,26.1,74.08285714285714,24.773333333333333,92.34666666666666,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 00:00:00,26.892857142857142,1,4,5,26.274285714285718,27.892857142857142,25.357142857142858,26.1,74.08285714285714,24.773333333333333,92.34666666666666,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,27.75,1,4,6,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,27.5,2,1,1,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,27.75,2,1,2,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,27.75,2,1,3,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 00:00:00,25.714285714285715,2,1,4,26.274285714285718,27.892857142857142,25.357142857142858,26.1,74.08285714285714,24.773333333333333,92.34666666666666,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 00:00:00,25.714285714285715,2,1,5,26.274285714285718,27.892857142857142,25.357142857142858,26.1,74.08285714285714,24.773333333333333,92.34666666666666,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,27.75,2,1,6,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,25.5,2,2,1,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,27.5,2,2,2,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,27.75,2,2,3,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 00:00:00,26.357142857142858,2,2,4,26.274285714285718,27.892857142857142,25.357142857142858,26.1,74.08285714285714,24.773333333333333,92.34666666666666,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 00:00:00,26.571428571428573,2,2,5,26.274285714285718,27.892857142857142,25.357142857142858,26.1,74.08285714285714,24.773333333333333,92.34666666666666,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,27.5,2,2,6,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,24.5,2,3,1,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,25.75,2,3,2,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,27.75,2,3,3,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 00:00:00,26.25,2,3,4,26.274285714285718,27.892857142857142,25.357142857142858,26.1,74.08285714285714,24.773333333333333,92.34666666666666,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 00:00:00,26.25,2,3,5,26.274285714285718,27.892857142857142,25.357142857142858,26.1,74.08285714285714,24.773333333333333,92.34666666666666,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,27.5,2,3,6,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,24.25,2,4,1,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,24.5,2,4,2,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,27.75,2,4,3,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 00:00:00,26.214285714285715,2,4,4,26.274285714285718,27.892857142857142,25.357142857142858,26.1,74.08285714285714,24.773333333333333,92.34666666666666,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 00:00:00,26.321428571428573,2,4,5,26.274285714285718,27.892857142857142,25.357142857142858,26.1,74.08285714285714,24.773333333333333,92.34666666666666,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,27.75,2,4,6,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,27.75,3,1,1,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,27.75,3,1,2,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,28.0,3,1,3,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 00:00:00,25.571428571428573,3,1,4,26.274285714285718,27.892857142857142,25.357142857142858,26.1,74.08285714285714,24.773333333333333,92.34666666666666,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 00:00:00,25.964285714285715,3,1,5,26.274285714285718,27.892857142857142,25.357142857142858,26.1,74.08285714285714,24.773333333333333,92.34666666666666,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,27.75,3,1,6,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,25.0,3,2,1,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,27.75,3,2,2,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,27.75,3,2,3,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 00:00:00,26.642857142857142,3,2,4,26.274285714285718,27.892857142857142,25.357142857142858,26.1,74.08285714285714,24.773333333333333,92.34666666666666,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 00:00:00,26.571428571428573,3,2,5,26.274285714285718,27.892857142857142,25.357142857142858,26.1,74.08285714285714,24.773333333333333,92.34666666666666,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,27.75,3,2,6,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,23.25,3,3,1,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,24.75,3,3,2,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,27.75,3,3,3,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 00:00:00,26.035714285714285,3,3,4,26.274285714285718,27.892857142857142,25.357142857142858,26.1,74.08285714285714,24.773333333333333,92.34666666666666,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 00:00:00,26.357142857142858,3,3,5,26.274285714285718,27.892857142857142,25.357142857142858,26.1,74.08285714285714,24.773333333333333,92.34666666666666,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,27.75,3,3,6,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,23.75,3,4,1,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,23.75,3,4,2,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,27.75,3,4,3,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 00:00:00,25.714285714285715,3,4,4,26.274285714285718,27.892857142857142,25.357142857142858,26.1,74.08285714285714,24.773333333333333,92.34666666666666,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 00:00:00,26.25,3,4,5,26.274285714285718,27.892857142857142,25.357142857142858,26.1,74.08285714285714,24.773333333333333,92.34666666666666,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,27.5,3,4,6,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,27.75,4,1,1,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,27.75,4,1,2,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,27.75,4,1,3,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 00:00:00,25.607142857142858,4,1,4,26.274285714285718,27.892857142857142,25.357142857142858,26.1,74.08285714285714,24.773333333333333,92.34666666666666,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 00:00:00,25.75,4,1,5,26.274285714285718,27.892857142857142,25.357142857142858,26.1,74.08285714285714,24.773333333333333,92.34666666666666,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,27.5,4,1,6,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,24.5,4,2,1,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,27.5,4,2,2,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,28.0,4,2,3,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 00:00:00,26.357142857142858,4,2,4,26.274285714285718,27.892857142857142,25.357142857142858,26.1,74.08285714285714,24.773333333333333,92.34666666666666,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 00:00:00,26.25,4,2,5,26.274285714285718,27.892857142857142,25.357142857142858,26.1,74.08285714285714,24.773333333333333,92.34666666666666,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,27.75,4,2,6,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,23.25,4,3,1,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,24.0,4,3,2,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,27.5,4,3,3,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 00:00:00,26.035714285714285,4,3,4,26.274285714285718,27.892857142857142,25.357142857142858,26.1,74.08285714285714,24.773333333333333,92.34666666666666,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 00:00:00,26.392857142857142,4,3,5,26.274285714285718,27.892857142857142,25.357142857142858,26.1,74.08285714285714,24.773333333333333,92.34666666666666,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,27.75,4,3,6,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,23.25,4,4,1,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,23.5,4,4,2,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,27.75,4,4,3,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 00:00:00,26.25,4,4,4,26.274285714285718,27.892857142857142,25.357142857142858,26.1,74.08285714285714,24.773333333333333,92.34666666666666,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 00:00:00,26.035714285714285,4,4,5,26.274285714285718,27.892857142857142,25.357142857142858,26.1,74.08285714285714,24.773333333333333,92.34666666666666,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,27.25,4,4,6,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,27.75,5,1,1,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,27.75,5,1,2,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,27.75,5,1,3,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 00:00:00,25.357142857142858,5,1,4,26.274285714285718,27.892857142857142,25.357142857142858,26.1,74.08285714285714,24.773333333333333,92.34666666666666,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 00:00:00,25.607142857142858,5,1,5,26.274285714285718,27.892857142857142,25.357142857142858,26.1,74.08285714285714,24.773333333333333,92.34666666666666,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,27.75,5,1,6,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,24.75,5,2,1,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,26.25,5,2,2,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,27.75,5,2,3,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 00:00:00,26.464285714285715,5,2,4,26.274285714285718,27.892857142857142,25.357142857142858,26.1,74.08285714285714,24.773333333333333,92.34666666666666,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 00:00:00,26.571428571428573,5,2,5,26.274285714285718,27.892857142857142,25.357142857142858,26.1,74.08285714285714,24.773333333333333,92.34666666666666,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,27.75,5,2,6,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,25.25,5,3,1,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,23.5,5,3,2,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,27.75,5,3,3,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 00:00:00,26.25,5,3,4,26.274285714285718,27.892857142857142,25.357142857142858,26.1,74.08285714285714,24.773333333333333,92.34666666666666,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 00:00:00,26.357142857142858,5,3,5,26.274285714285718,27.892857142857142,25.357142857142858,26.1,74.08285714285714,24.773333333333333,92.34666666666666,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,27.5,5,3,6,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,25.75,5,4,1,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,23.5,5,4,2,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,27.5,5,4,3,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 00:00:00,26.25,5,4,4,26.274285714285718,27.892857142857142,25.357142857142858,26.1,74.08285714285714,24.773333333333333,92.34666666666666,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 00:00:00,27.214285714285715,5,4,5,26.274285714285718,27.892857142857142,25.357142857142858,26.1,74.08285714285714,24.773333333333333,92.34666666666666,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-30 02:00:00,27.5,5,4,6,26.63,28.0,23.25,28.19,86.63,23.7,88.3,平房仓
