granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,18.625,1,4,2,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,19.0,1,4,3,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,17.75,1,4,4,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,20.125,1,4,5,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,19.875,1,4,6,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,24.875,2,1,1,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,25.375,2,1,2,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,26.125,2,1,3,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,25.625,2,1,4,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,25.5,2,1,5,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,25.625,2,1,6,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,21.625,2,2,1,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,25.375,2,2,2,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,23.875,2,2,3,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,23.875,2,2,4,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,23.125,2,2,5,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,22.875,2,2,6,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,16.75,2,3,1,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,21.625,2,3,2,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,15.625,2,3,3,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,15.625,2,3,4,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,15.875,2,3,5,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,16.5,2,3,6,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,19.5,2,4,1,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,15.75,2,4,2,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,17.25,2,4,3,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,17.75,2,4,4,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,18.25,2,4,5,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,19.25,2,4,6,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,25.375,3,1,1,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,25.375,3,1,2,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,25.625,3,1,3,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,25.375,3,1,4,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,25.375,3,1,5,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,26.125,3,1,6,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,20.125,3,2,1,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,22.625,3,2,2,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,22.625,3,2,3,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,23.125,3,2,4,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,23.375,3,2,5,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,23.375,3,2,6,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,16.25,3,3,1,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,15.75,3,3,2,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,15.5,3,3,3,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,15.5,3,3,4,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,16.0,3,3,5,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,17.25,3,3,6,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,20.25,3,4,1,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,19.0,3,4,2,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,17.75,3,4,3,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,18.0,3,4,4,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,18.5,3,4,5,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,19.25,3,4,6,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,25.25,4,1,1,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,25.625,4,1,2,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,25.375,4,1,3,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,25.875,4,1,4,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,25.625,4,1,5,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,25.875,4,1,6,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,19.75,4,2,1,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,22.875,4,2,2,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,23.25,4,2,3,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,23.125,4,2,4,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,23.625,4,2,5,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,22.75,4,2,6,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,16.5,4,3,1,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,15.875,4,3,2,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,15.25,4,3,3,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,15.75,4,3,4,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,16.125,4,3,5,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,17.0,4,3,6,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,20.25,4,4,1,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,18.5,4,4,2,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,18.75,4,4,3,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,18.375,4,4,4,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,18.75,4,4,5,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,19.25,4,4,6,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,26.125,5,1,1,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,25.375,5,1,2,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,26.625,5,1,3,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,25.375,5,1,4,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,25.75,5,1,5,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,26.125,5,1,6,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,25.0,5,2,1,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,23.875,5,2,2,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,26.625,5,2,3,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,24.25,5,2,4,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,23.375,5,2,5,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,23.875,5,2,6,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,20.875,5,3,1,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,18.0,5,3,2,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,23.375,5,3,3,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,18.625,5,3,4,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,17.625,5,3,5,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,18.125,5,3,6,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,21.0,5,4,1,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,19.25,5,4,2,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,19.5,5,4,3,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,19.0,5,4,4,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,19.5,5,4,5,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-05-18,20.0,5,4,6,21.21,26.625,15.25,27.315,63.5,27.65,70.35,平房仓
