granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.25,1,3,3,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 00:00:00,26.678571428571427,1,3,4,26.632142857142856,27.571428571428573,26.053571428571427,26.865,78.63642857142857,24.91333333333333,92.32666666666668,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 00:00:00,26.928571428571427,1,3,5,26.632142857142856,27.571428571428573,26.053571428571427,26.865,78.63642857142857,24.91333333333333,92.32666666666668,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.25,1,3,6,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.25,1,4,1,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.25,1,4,2,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.0,1,4,3,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 00:00:00,26.482142857142858,1,4,4,26.632142857142856,27.571428571428573,26.053571428571427,26.865,78.63642857142857,24.91333333333333,92.32666666666668,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 00:00:00,26.946428571428573,1,4,5,26.632142857142856,27.571428571428573,26.053571428571427,26.865,78.63642857142857,24.91333333333333,92.32666666666668,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.25,1,4,6,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,26.75,2,1,1,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.25,2,1,2,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.0,2,1,3,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 00:00:00,26.357142857142858,2,1,4,26.632142857142856,27.571428571428573,26.053571428571427,26.865,78.63642857142857,24.91333333333333,92.32666666666668,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 00:00:00,26.357142857142858,2,1,5,26.632142857142856,27.571428571428573,26.053571428571427,26.865,78.63642857142857,24.91333333333333,92.32666666666668,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.25,2,1,6,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.0,2,2,1,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.5,2,2,2,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.25,2,2,3,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 00:00:00,26.678571428571427,2,2,4,26.632142857142856,27.571428571428573,26.053571428571427,26.865,78.63642857142857,24.91333333333333,92.32666666666668,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 00:00:00,26.785714285714285,2,2,5,26.632142857142856,27.571428571428573,26.053571428571427,26.865,78.63642857142857,24.91333333333333,92.32666666666668,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.25,2,2,6,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.5,2,3,1,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.25,2,3,2,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.5,2,3,3,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 00:00:00,26.625,2,3,4,26.632142857142856,27.571428571428573,26.053571428571427,26.865,78.63642857142857,24.91333333333333,92.32666666666668,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 00:00:00,26.625,2,3,5,26.632142857142856,27.571428571428573,26.053571428571427,26.865,78.63642857142857,24.91333333333333,92.32666666666668,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.25,2,3,6,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.25,2,4,1,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.25,2,4,2,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.25,2,4,3,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 00:00:00,26.482142857142858,2,4,4,26.632142857142856,27.571428571428573,26.053571428571427,26.865,78.63642857142857,24.91333333333333,92.32666666666668,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 00:00:00,26.535714285714285,2,4,5,26.632142857142856,27.571428571428573,26.053571428571427,26.865,78.63642857142857,24.91333333333333,92.32666666666668,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.5,2,4,6,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.25,3,1,1,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.25,3,1,2,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.5,3,1,3,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 00:00:00,26.160714285714285,3,1,4,26.632142857142856,27.571428571428573,26.053571428571427,26.865,78.63642857142857,24.91333333333333,92.32666666666668,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 00:00:00,26.607142857142858,3,1,5,26.632142857142856,27.571428571428573,26.053571428571427,26.865,78.63642857142857,24.91333333333333,92.32666666666668,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.5,3,1,6,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.0,3,2,1,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.25,3,2,2,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.25,3,2,3,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 00:00:00,26.696428571428573,3,2,4,26.632142857142856,27.571428571428573,26.053571428571427,26.865,78.63642857142857,24.91333333333333,92.32666666666668,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 00:00:00,26.785714285714285,3,2,5,26.632142857142856,27.571428571428573,26.053571428571427,26.865,78.63642857142857,24.91333333333333,92.32666666666668,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.25,3,2,6,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.0,3,3,1,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.25,3,3,2,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.25,3,3,3,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 00:00:00,26.517857142857142,3,3,4,26.632142857142856,27.571428571428573,26.053571428571427,26.865,78.63642857142857,24.91333333333333,92.32666666666668,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 00:00:00,26.678571428571427,3,3,5,26.632142857142856,27.571428571428573,26.053571428571427,26.865,78.63642857142857,24.91333333333333,92.32666666666668,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.25,3,3,6,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.25,3,4,1,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.5,3,4,2,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.25,3,4,3,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 00:00:00,26.357142857142858,3,4,4,26.632142857142856,27.571428571428573,26.053571428571427,26.865,78.63642857142857,24.91333333333333,92.32666666666668,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 00:00:00,26.625,3,4,5,26.632142857142856,27.571428571428573,26.053571428571427,26.865,78.63642857142857,24.91333333333333,92.32666666666668,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.0,3,4,6,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.0,4,1,1,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.0,4,1,2,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.25,4,1,3,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 00:00:00,26.303571428571427,4,1,4,26.632142857142856,27.571428571428573,26.053571428571427,26.865,78.63642857142857,24.91333333333333,92.32666666666668,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 00:00:00,26.5,4,1,5,26.632142857142856,27.571428571428573,26.053571428571427,26.865,78.63642857142857,24.91333333333333,92.32666666666668,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.0,4,1,6,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.25,4,2,1,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.25,4,2,2,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.5,4,2,3,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 00:00:00,26.678571428571427,4,2,4,26.632142857142856,27.571428571428573,26.053571428571427,26.865,78.63642857142857,24.91333333333333,92.32666666666668,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 00:00:00,26.625,4,2,5,26.632142857142856,27.571428571428573,26.053571428571427,26.865,78.63642857142857,24.91333333333333,92.32666666666668,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.25,4,2,6,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.25,4,3,1,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.25,4,3,2,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.0,4,3,3,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 00:00:00,26.517857142857142,4,3,4,26.632142857142856,27.571428571428573,26.053571428571427,26.865,78.63642857142857,24.91333333333333,92.32666666666668,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 00:00:00,26.821428571428573,4,3,5,26.632142857142856,27.571428571428573,26.053571428571427,26.865,78.63642857142857,24.91333333333333,92.32666666666668,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.25,4,3,6,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.0,4,4,1,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.25,4,4,2,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.5,4,4,3,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 00:00:00,26.625,4,4,4,26.632142857142856,27.571428571428573,26.053571428571427,26.865,78.63642857142857,24.91333333333333,92.32666666666668,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 00:00:00,26.517857142857142,4,4,5,26.632142857142856,27.571428571428573,26.053571428571427,26.865,78.63642857142857,24.91333333333333,92.32666666666668,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.0,4,4,6,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.0,5,1,1,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.25,5,1,2,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.5,5,1,3,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 00:00:00,26.053571428571427,5,1,4,26.632142857142856,27.571428571428573,26.053571428571427,26.865,78.63642857142857,24.91333333333333,92.32666666666668,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 00:00:00,26.303571428571427,5,1,5,26.632142857142856,27.571428571428573,26.053571428571427,26.865,78.63642857142857,24.91333333333333,92.32666666666668,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.25,5,1,6,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.0,5,2,1,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.0,5,2,2,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.25,5,2,3,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 00:00:00,26.732142857142858,5,2,4,26.632142857142856,27.571428571428573,26.053571428571427,26.865,78.63642857142857,24.91333333333333,92.32666666666668,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 00:00:00,26.785714285714285,5,2,5,26.632142857142856,27.571428571428573,26.053571428571427,26.865,78.63642857142857,24.91333333333333,92.32666666666668,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.25,5,2,6,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.5,5,3,1,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.25,5,3,2,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.25,5,3,3,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 00:00:00,26.625,5,3,4,26.632142857142856,27.571428571428573,26.053571428571427,26.865,78.63642857142857,24.91333333333333,92.32666666666668,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 00:00:00,26.678571428571427,5,3,5,26.632142857142856,27.571428571428573,26.053571428571427,26.865,78.63642857142857,24.91333333333333,92.32666666666668,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.0,5,3,6,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,26.75,5,4,1,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.25,5,4,2,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.0,5,4,3,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 00:00:00,26.625,5,4,4,26.632142857142856,27.571428571428573,26.053571428571427,26.865,78.63642857142857,24.91333333333333,92.32666666666668,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 00:00:00,27.107142857142858,5,4,5,26.632142857142856,27.571428571428573,26.053571428571427,26.865,78.63642857142857,24.91333333333333,92.32666666666668,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-27 02:00:33,27.25,5,4,6,27.21,27.5,26.75,27.63,84.44,26.46,94.86,平房仓
