granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,15.5,1,3,6,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,16.0,1,4,1,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,18.0,1,4,2,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 00:00:00,17.25,1,4,3,16.958333333333332,22.916666666666668,14.0,19.168333333333333,64.50166666666667,19.33333333333333,86.28333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,16.75,1,4,4,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,18.0,1,4,5,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,18.25,1,4,6,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,17.75,2,1,1,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 00:00:00,17.583333333333332,2,1,2,16.958333333333332,22.916666666666668,14.0,19.168333333333333,64.50166666666667,19.33333333333333,86.28333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 00:00:00,18.08333333333333,2,1,3,16.958333333333332,22.916666666666668,14.0,19.168333333333333,64.50166666666667,19.33333333333333,86.28333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,17.75,2,1,4,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,18.0,2,1,5,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,18.25,2,1,6,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,17.75,2,2,1,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 00:00:00,17.791666666666668,2,2,2,16.958333333333332,22.916666666666668,14.0,19.168333333333333,64.50166666666667,19.33333333333333,86.28333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 00:00:00,17.166666666666668,2,2,3,16.958333333333332,22.916666666666668,14.0,19.168333333333333,64.50166666666667,19.33333333333333,86.28333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,16.75,2,2,4,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,16.75,2,2,5,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,16.75,2,2,6,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,17.75,2,3,1,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 00:00:00,16.541666666666668,2,3,2,16.958333333333332,22.916666666666668,14.0,19.168333333333333,64.50166666666667,19.33333333333333,86.28333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 00:00:00,14.5,2,3,3,16.958333333333332,22.916666666666668,14.0,19.168333333333333,64.50166666666667,19.33333333333333,86.28333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,14.25,2,3,4,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,14.75,2,3,5,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,15.0,2,3,6,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,17.75,2,4,1,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 00:00:00,15.25,2,4,2,16.958333333333332,22.916666666666668,14.0,19.168333333333333,64.50166666666667,19.33333333333333,86.28333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 00:00:00,16.75,2,4,3,16.958333333333332,22.916666666666668,14.0,19.168333333333333,64.50166666666667,19.33333333333333,86.28333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,17.0,2,4,4,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,17.5,2,4,5,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,18.5,2,4,6,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 00:00:00,17.583333333333332,3,1,1,16.958333333333332,22.916666666666668,14.0,19.168333333333333,64.50166666666667,19.33333333333333,86.28333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,17.75,3,1,2,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 00:00:00,17.833333333333332,3,1,3,16.958333333333332,22.916666666666668,14.0,19.168333333333333,64.50166666666667,19.33333333333333,86.28333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,17.75,3,1,4,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,17.75,3,1,5,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,18.5,3,1,6,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 00:00:00,15.291666666666666,3,2,1,16.958333333333332,22.916666666666668,14.0,19.168333333333333,64.50166666666667,19.33333333333333,86.28333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,17.75,3,2,2,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 00:00:00,16.583333333333332,3,2,3,16.958333333333332,22.916666666666668,14.0,19.168333333333333,64.50166666666667,19.33333333333333,86.28333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,16.5,3,2,4,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,16.5,3,2,5,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,16.75,3,2,6,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 00:00:00,15.0,3,3,1,16.958333333333332,22.916666666666668,14.0,19.168333333333333,64.50166666666667,19.33333333333333,86.28333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,17.75,3,3,2,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 00:00:00,14.5,3,3,3,16.958333333333332,22.916666666666668,14.0,19.168333333333333,64.50166666666667,19.33333333333333,86.28333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,14.25,3,3,4,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,14.75,3,3,5,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,15.75,3,3,6,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 00:00:00,19.0,3,4,1,16.958333333333332,22.916666666666668,14.0,19.168333333333333,64.50166666666667,19.33333333333333,86.28333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,17.75,3,4,2,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 00:00:00,16.791666666666668,3,4,3,16.958333333333332,22.916666666666668,14.0,19.168333333333333,64.50166666666667,19.33333333333333,86.28333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,17.0,3,4,4,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,18.0,3,4,5,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,18.25,3,4,6,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 00:00:00,17.583333333333332,4,1,1,16.958333333333332,22.916666666666668,14.0,19.168333333333333,64.50166666666667,19.33333333333333,86.28333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 00:00:00,17.833333333333332,4,1,2,16.958333333333332,22.916666666666668,14.0,19.168333333333333,64.50166666666667,19.33333333333333,86.28333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 00:00:00,17.791666666666668,4,1,3,16.958333333333332,22.916666666666668,14.0,19.168333333333333,64.50166666666667,19.33333333333333,86.28333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,18.25,4,1,4,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,18.0,4,1,5,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,18.25,4,1,6,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 00:00:00,15.291666666666666,4,2,1,16.958333333333332,22.916666666666668,14.0,19.168333333333333,64.50166666666667,19.33333333333333,86.28333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 00:00:00,16.833333333333332,4,2,2,16.958333333333332,22.916666666666668,14.0,19.168333333333333,64.50166666666667,19.33333333333333,86.28333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 00:00:00,17.125,4,2,3,16.958333333333332,22.916666666666668,14.0,19.168333333333333,64.50166666666667,19.33333333333333,86.28333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,16.5,4,2,4,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,16.75,4,2,5,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,16.75,4,2,6,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 00:00:00,15.25,4,3,1,16.958333333333332,22.916666666666668,14.0,19.168333333333333,64.50166666666667,19.33333333333333,86.28333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 00:00:00,14.791666666666666,4,3,2,16.958333333333332,22.916666666666668,14.0,19.168333333333333,64.50166666666667,19.33333333333333,86.28333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 00:00:00,14.0,4,3,3,16.958333333333332,22.916666666666668,14.0,19.168333333333333,64.50166666666667,19.33333333333333,86.28333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,14.5,4,3,4,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,15.0,4,3,5,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,15.5,4,3,6,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 00:00:00,19.0,4,4,1,16.958333333333332,22.916666666666668,14.0,19.168333333333333,64.50166666666667,19.33333333333333,86.28333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 00:00:00,17.291666666666668,4,4,2,16.958333333333332,22.916666666666668,14.0,19.168333333333333,64.50166666666667,19.33333333333333,86.28333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 00:00:00,17.541666666666668,4,4,3,16.958333333333332,22.916666666666668,14.0,19.168333333333333,64.50166666666667,19.33333333333333,86.28333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,17.5,4,4,4,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,18.25,4,4,5,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,18.25,4,4,6,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 00:00:00,18.08333333333333,5,1,1,16.958333333333332,22.916666666666668,14.0,19.168333333333333,64.50166666666667,19.33333333333333,86.28333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 00:00:00,17.833333333333332,5,1,2,16.958333333333332,22.916666666666668,14.0,19.168333333333333,64.50166666666667,19.33333333333333,86.28333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 00:00:00,18.541666666666668,5,1,3,16.958333333333332,22.916666666666668,14.0,19.168333333333333,64.50166666666667,19.33333333333333,86.28333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,17.75,5,1,4,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,18.25,5,1,5,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,18.5,5,1,6,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 00:00:00,17.791666666666668,5,2,1,16.958333333333332,22.916666666666668,14.0,19.168333333333333,64.50166666666667,19.33333333333333,86.28333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 00:00:00,17.416666666666668,5,2,2,16.958333333333332,22.916666666666668,14.0,19.168333333333333,64.50166666666667,19.33333333333333,86.28333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 00:00:00,18.791666666666668,5,2,3,16.958333333333332,22.916666666666668,14.0,19.168333333333333,64.50166666666667,19.33333333333333,86.28333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,17.75,5,2,4,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,17.0,5,2,5,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,17.5,5,2,6,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 00:00:00,16.291666666666668,5,3,1,16.958333333333332,22.916666666666668,14.0,19.168333333333333,64.50166666666667,19.33333333333333,86.28333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 00:00:00,15.791666666666666,5,3,2,16.958333333333332,22.916666666666668,14.0,19.168333333333333,64.50166666666667,19.33333333333333,86.28333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 00:00:00,22.916666666666668,5,3,3,16.958333333333332,22.916666666666668,14.0,19.168333333333333,64.50166666666667,19.33333333333333,86.28333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,15.25,5,3,4,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,15.5,5,3,5,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,15.5,5,3,6,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 00:00:00,18.0,5,4,1,16.958333333333332,22.916666666666668,14.0,19.168333333333333,64.50166666666667,19.33333333333333,86.28333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 00:00:00,17.541666666666668,5,4,2,16.958333333333332,22.916666666666668,14.0,19.168333333333333,64.50166666666667,19.33333333333333,86.28333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 00:00:00,22.08333333333333,5,4,3,16.958333333333332,22.916666666666668,14.0,19.168333333333333,64.50166666666667,19.33333333333333,86.28333333333333,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,18.0,5,4,4,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,18.25,5,4,5,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-13 02:01:05,18.25,5,4,6,16.9,18.5,14.25,19.75,64.56,22.2,88.9,平房仓
