granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,14.0,1,4,5,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,13.25,1,4,6,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,22.25,2,1,1,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,27.0,2,1,2,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,21.5,2,1,3,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,22.25,2,1,4,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,23.25,2,1,5,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,18.5,2,1,6,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,21.75,2,2,1,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,26.25,2,2,2,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,21.5,2,2,3,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,22.0,2,2,4,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,23.0,2,2,5,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,18.5,2,2,6,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,12.75,2,3,1,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,26.75,2,3,2,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,23.5,2,3,3,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,20.5,2,3,4,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,16.5,2,3,5,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,11.75,2,3,6,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,13.5,2,4,1,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,25.25,2,4,2,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,23.75,2,4,3,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,15.0,2,4,4,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,11.0,2,4,5,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,13.5,2,4,6,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,22.75,3,1,1,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,22.75,3,1,2,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,21.75,3,1,3,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,22.0,3,1,4,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,22.5,3,1,5,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,18.5,3,1,6,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,21.0,3,2,1,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,23.5,3,2,2,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,21.25,3,2,3,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,22.25,3,2,4,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,20.75,3,2,5,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,17.25,3,2,6,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,11.5,3,3,1,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,24.75,3,3,2,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,22.75,3,3,3,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,22.5,3,3,4,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,14.25,3,3,5,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,11.5,3,3,6,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,13.5,3,4,1,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,25.0,3,4,2,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,23.25,3,4,3,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,14.75,3,4,4,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,12.0,3,4,5,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,13.25,3,4,6,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,22.75,4,1,1,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,22.5,4,1,2,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,22.25,4,1,3,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,23.0,4,1,4,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,21.0,4,1,5,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,18.0,4,1,6,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,20.75,4,2,1,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,22.5,4,2,2,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,22.5,4,2,3,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,22.75,4,2,4,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,20.75,4,2,5,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,17.25,4,2,6,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,11.75,4,3,1,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,24.0,4,3,2,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,23.5,4,3,3,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,23.75,4,3,4,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,14.0,4,3,5,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,11.25,4,3,6,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,13.25,4,4,1,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,24.75,4,4,2,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,23.75,4,4,3,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,19.75,4,4,4,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,13.0,4,4,5,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,13.25,4,4,6,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,21.75,5,1,1,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,24.0,5,1,2,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,22.5,5,1,3,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,22.5,5,1,4,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,22.25,5,1,5,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,18.25,5,1,6,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,23.0,5,2,1,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,24.0,5,2,2,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,23.25,5,2,3,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,22.75,5,2,4,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,22.25,5,2,5,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,19.0,5,2,6,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,18.0,5,3,1,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,25.75,5,3,2,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,24.75,5,3,3,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,23.5,5,3,4,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,15.5,5,3,5,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,13.5,5,3,6,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,12.75,5,4,1,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,25.75,5,4,2,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,24.25,5,4,3,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,14.0,5,4,4,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,13.75,5,4,5,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-12-21 02:00:46,13.75,5,4,6,19.33,27.0,11.0,20.5,75.69,7.0,84.0,平房仓
