granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.541666666666668,2,2,2,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.375,2,2,3,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.33333333333333,2,2,4,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.166666666666668,2,2,5,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.125,2,2,6,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.375,2,3,1,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.33333333333333,2,3,2,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.375,2,3,3,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.33333333333333,2,3,4,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.166666666666668,2,3,5,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,21.916666666666668,2,3,6,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.375,2,4,1,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.541666666666668,2,4,2,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.166666666666668,2,4,3,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.33333333333333,2,4,4,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,21.916666666666668,2,4,5,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.166666666666668,2,4,6,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.33333333333333,3,1,1,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.33333333333333,3,1,2,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.375,3,1,3,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.33333333333333,3,1,4,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.375,3,1,5,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.166666666666668,3,1,6,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.125,3,2,1,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.33333333333333,3,2,2,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.125,3,2,3,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.33333333333333,3,2,4,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.166666666666668,3,2,5,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.125,3,2,6,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.08333333333333,3,3,1,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.33333333333333,3,3,2,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.125,3,3,3,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.33333333333333,3,3,4,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.166666666666668,3,3,5,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.125,3,3,6,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.33333333333333,3,4,1,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.541666666666668,3,4,2,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.125,3,4,3,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.33333333333333,3,4,4,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.125,3,4,5,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,21.875,3,4,6,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.33333333333333,4,1,1,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.33333333333333,4,1,2,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.375,4,1,3,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.33333333333333,4,1,4,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.166666666666668,4,1,5,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.125,4,1,6,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.33333333333333,4,2,1,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.33333333333333,4,2,2,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.416666666666668,4,2,3,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.375,4,2,4,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.125,4,2,5,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.125,4,2,6,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.33333333333333,4,3,1,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.33333333333333,4,3,2,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.125,4,3,3,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.58333333333333,4,3,4,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.375,4,3,5,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.125,4,3,6,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.08333333333333,4,4,1,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.33333333333333,4,4,2,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.58333333333333,4,4,3,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.58333333333333,4,4,4,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.125,4,4,5,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,21.875,4,4,6,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.33333333333333,5,1,1,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.33333333333333,5,1,2,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.375,5,1,3,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.33333333333333,5,1,4,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.125,5,1,5,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.125,5,1,6,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.33333333333333,5,2,1,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.33333333333333,5,2,2,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.375,5,2,3,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.58333333333333,5,2,4,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.166666666666668,5,2,5,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.125,5,2,6,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.58333333333333,5,3,1,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.33333333333333,5,3,2,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.33333333333333,5,3,3,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.33333333333333,5,3,4,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.375,5,3,5,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,21.875,5,3,6,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.08333333333333,5,4,1,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.33333333333333,5,4,2,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.08333333333333,5,4,3,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.33333333333333,5,4,4,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.125,5,4,5,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-25,22.125,5,4,6,22.24333333333333,22.625,21.875,22.71333333333333,64.99,19.066666666666663,84.01666666666667,平房仓
