granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,23.625,2,1,3,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,24.0,2,1,4,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,24.125,2,1,5,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,24.75,2,1,6,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,30.375,2,2,1,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,28.0,2,2,2,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,25.5,2,2,3,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,25.375,2,2,4,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,26.0,2,2,5,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,27.5,2,2,6,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,30.5,2,3,1,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,29.5,2,3,2,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,27.25,2,3,3,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,26.75,2,3,4,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,27.0,2,3,5,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,29.25,2,3,6,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,23.5,2,4,1,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,27.25,2,4,2,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,25.875,2,4,3,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,25.0,2,4,4,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,24.5,2,4,5,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,23.875,2,4,6,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,25.25,3,1,1,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,24.625,3,1,2,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,25.0,3,1,3,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,24.0,3,1,4,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,25.0,3,1,5,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,24.375,3,1,6,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,29.875,3,2,1,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,28.25,3,2,2,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,27.5,3,2,3,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,26.0,3,2,4,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,26.75,3,2,5,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,27.25,3,2,6,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,28.0,3,3,1,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,29.75,3,3,2,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,28.25,3,3,3,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,26.75,3,3,4,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,27.75,3,3,5,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,27.0,3,3,6,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,23.0,3,4,1,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,27.0,3,4,2,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,26.25,3,4,3,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,25.0,3,4,4,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,23.375,3,4,5,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,22.75,3,4,6,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,26.25,4,1,1,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,25.0,4,1,2,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,25.0,4,1,3,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,24.0,4,1,4,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,24.375,4,1,5,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,24.125,4,1,6,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,29.375,4,2,1,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,29.0,4,2,2,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,27.0,4,2,3,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,25.75,4,2,4,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,25.75,4,2,5,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,27.0,4,2,6,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,27.75,4,3,1,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,29.125,4,3,2,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,29.25,4,3,3,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,27.0,4,3,4,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,27.5,4,3,5,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,28.625,4,3,6,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,22.875,4,4,1,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,26.75,4,4,2,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,27.5,4,4,3,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,25.875,4,4,4,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,22.875,4,4,5,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,22.5,4,4,6,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,26.5,5,1,1,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,25.5,5,1,2,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,25.0,5,1,3,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,23.625,5,1,4,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,24.75,5,1,5,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,24.75,5,1,6,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,34.125,5,2,1,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,27.375,5,2,2,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,28.0,5,2,3,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,24.375,5,2,4,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,29.125,5,2,5,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,30.25,5,2,6,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,33.0,5,3,1,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,29.875,5,3,2,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,30.625,5,3,3,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,28.0,5,3,4,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,30.25,5,3,5,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,31.125,5,3,6,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,23.25,5,4,1,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,29.0,5,4,2,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,28.25,5,4,3,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,25.375,5,4,4,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,22.625,5,4,5,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-08-18,23.875,5,4,6,26.615,34.125,22.5,23.535,42.625,29.15,81.19999999999999,平房仓
