granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.25,1,1,1,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.08333333333333,1,1,2,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.166666666666668,1,1,3,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.08333333333333,1,1,4,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.08333333333333,1,1,5,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.0,1,1,6,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,20.75,1,2,1,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.08333333333333,1,2,2,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,20.916666666666668,1,2,3,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.08333333333333,1,2,4,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,20.916666666666668,1,2,5,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.166666666666668,1,2,6,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.0,1,3,1,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,20.916666666666668,1,3,2,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.166666666666668,1,3,3,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.25,1,3,4,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.166666666666668,1,3,5,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.0,1,3,6,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.0,1,4,1,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.33333333333333,1,4,2,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,20.916666666666668,1,4,3,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.08333333333333,1,4,4,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.0,1,4,5,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.0,1,4,6,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,20.75,2,1,1,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.08333333333333,2,1,2,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.25,2,1,3,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.08333333333333,2,1,4,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.08333333333333,2,1,5,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.166666666666668,2,1,6,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,20.83333333333333,2,2,1,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
