granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,25.75,1,3,5,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,29.0,1,3,6,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,25.0,1,4,1,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,25.5,1,4,2,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,24.75,1,4,3,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,25.5,1,4,4,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,27.0,1,4,5,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,26.0,1,4,6,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,24.25,2,1,1,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,24.25,2,1,2,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,23.5,2,1,3,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,23.75,2,1,4,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,23.75,2,1,5,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,24.0,2,1,6,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,27.0,2,2,1,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,27.25,2,2,2,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,25.5,2,2,3,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,25.5,2,2,4,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,26.0,2,2,5,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,26.25,2,2,6,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,25.5,2,3,1,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,27.0,2,3,2,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,25.5,2,3,3,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,25.25,2,3,4,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,25.5,2,3,5,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,26.0,2,3,6,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,25.0,2,4,1,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,25.25,2,4,2,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,25.5,2,4,3,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,25.25,2,4,4,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,25.75,2,4,5,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,27.25,2,4,6,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,24.25,3,1,1,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,24.5,3,1,2,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,24.5,3,1,3,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,23.75,3,1,4,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,24.25,3,1,5,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,23.75,3,1,6,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,26.75,3,2,1,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,27.25,3,2,2,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,27.25,3,2,3,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,26.25,3,2,4,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,26.0,3,2,5,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,26.25,3,2,6,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,24.0,3,3,1,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,26.0,3,3,2,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,26.0,3,3,3,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,25.0,3,3,4,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,25.5,3,3,5,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,24.75,3,3,6,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,24.5,3,4,1,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,24.5,3,4,2,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,26.25,3,4,3,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,24.0,3,4,4,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,25.25,3,4,5,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,23.75,3,4,6,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,24.5,4,1,1,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,24.5,4,1,2,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,24.5,4,1,3,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,23.5,4,1,4,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,23.75,4,1,5,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,23.5,4,1,6,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,26.0,4,2,1,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,27.5,4,2,2,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,26.0,4,2,3,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,25.25,4,2,4,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,25.0,4,2,5,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,25.25,4,2,6,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,23.75,4,3,1,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,25.25,4,3,2,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,26.0,4,3,3,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,25.0,4,3,4,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,25.25,4,3,5,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,24.75,4,3,6,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,24.0,4,4,1,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,24.0,4,4,2,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,26.25,4,4,3,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,25.5,4,4,4,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,25.0,4,4,5,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,26.75,4,4,6,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,24.0,5,1,1,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,24.25,5,1,2,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,24.25,5,1,3,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,23.5,5,1,4,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,23.75,5,1,5,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,23.5,5,1,6,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,26.0,5,2,1,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,25.25,5,2,2,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,25.75,5,2,3,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,25.75,5,2,4,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,26.0,5,2,5,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,26.0,5,2,6,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,26.75,5,3,1,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,24.5,5,3,2,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,26.0,5,3,3,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,25.25,5,3,4,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,25.75,5,3,5,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,28.5,5,3,6,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,27.75,5,4,1,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,24.25,5,4,2,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,24.5,5,4,3,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,25.25,5,4,4,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,27.5,5,4,5,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-08 01:59:36,28.25,5,4,6,25.36,29.0,23.5,23.88,61.19,25.1,95.1,平房仓
