granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,19.5,1,2,5,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,20.25,1,2,6,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,16.5,1,3,1,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,15.25,1,3,2,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,15.75,1,3,3,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,16.5,1,3,4,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,16.25,1,3,5,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,16.75,1,3,6,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,19.75,1,4,1,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,18.0,1,4,2,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,18.0,1,4,3,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,17.5,1,4,4,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,19.25,1,4,5,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,19.0,1,4,6,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,23.5,2,1,1,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,23.75,2,1,2,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,24.75,2,1,3,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,24.0,2,1,4,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,24.0,2,1,5,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,24.25,2,1,6,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,19.0,2,2,1,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,23.75,2,2,2,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,21.5,2,2,3,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,21.5,2,2,4,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,20.75,2,2,5,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,20.5,2,2,6,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,16.0,2,3,1,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,19.0,2,3,2,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,15.0,2,3,3,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,15.0,2,3,4,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,15.25,2,3,5,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,16.0,2,3,6,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,19.0,2,4,1,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,15.5,2,4,2,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,17.25,2,4,3,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,17.5,2,4,4,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,18.0,2,4,5,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,19.0,2,4,6,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,24.0,3,1,1,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,24.0,3,1,2,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,24.0,3,1,3,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,24.0,3,1,4,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,23.75,3,1,5,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,25.0,3,1,6,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,17.75,3,2,1,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,20.0,3,2,2,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,20.0,3,2,3,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,20.5,3,2,4,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,20.75,3,2,5,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,21.0,3,2,6,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,15.75,3,3,1,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,15.5,3,3,2,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,15.0,3,3,3,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,15.0,3,3,4,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,15.5,3,3,5,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,16.5,3,3,6,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,19.75,3,4,1,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,18.75,3,4,2,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,17.5,3,4,3,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,17.75,3,4,4,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,18.25,3,4,5,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,19.0,3,4,6,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,23.75,4,1,1,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,24.25,4,1,2,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,23.75,4,1,3,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,24.5,4,1,4,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,24.25,4,1,5,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,24.5,4,1,6,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,17.5,4,2,1,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,20.25,4,2,2,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,20.75,4,2,3,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,20.5,4,2,4,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,21.25,4,2,5,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,20.25,4,2,6,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,16.0,4,3,1,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,15.5,4,3,2,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,14.75,4,3,3,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,15.25,4,3,4,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,15.75,4,3,5,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,16.25,4,3,6,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,19.75,4,4,1,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,18.25,4,4,2,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,18.5,4,4,3,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,18.25,4,4,4,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,18.5,4,4,5,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,19.0,4,4,6,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,25.0,5,1,1,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,23.75,5,1,2,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,25.5,5,1,3,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,24.0,5,1,4,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,24.5,5,1,5,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,25.0,5,1,6,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,23.25,5,2,1,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,21.5,5,2,2,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,25.5,5,2,3,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,21.75,5,2,4,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,21.0,5,2,5,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,21.75,5,2,6,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,18.5,5,3,1,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,17.0,5,3,2,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,21.25,5,3,3,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,17.25,5,3,4,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,16.75,5,3,5,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,17.0,5,3,6,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,19.5,5,4,1,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,18.75,5,4,2,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,19.25,5,4,3,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,18.5,5,4,4,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,19.0,5,4,5,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-04-26 02:00:33,19.5,5,4,6,19.93,25.5,14.75,26.38,62.31,20.7,92.9,平房仓
