granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 00:00:00,26.464285714285715,1,3,4,26.393571428571427,27.785714285714285,25.589285714285715,26.355,75.60071428571429,24.82,92.34,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 00:00:00,26.714285714285715,1,3,5,26.393571428571427,27.785714285714285,25.589285714285715,26.355,75.60071428571429,24.82,92.34,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,27.75,1,3,6,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,24.25,1,4,1,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,24.75,1,4,2,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,27.75,1,4,3,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 00:00:00,26.303571428571427,1,4,4,26.393571428571427,27.785714285714285,25.589285714285715,26.355,75.60071428571429,24.82,92.34,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 00:00:00,26.910714285714285,1,4,5,26.393571428571427,27.785714285714285,25.589285714285715,26.355,75.60071428571429,24.82,92.34,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,28.0,1,4,6,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,27.5,2,1,1,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,28.0,2,1,2,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,28.0,2,1,3,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 00:00:00,25.928571428571427,2,1,4,26.393571428571427,27.785714285714285,25.589285714285715,26.355,75.60071428571429,24.82,92.34,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 00:00:00,25.928571428571427,2,1,5,26.393571428571427,27.785714285714285,25.589285714285715,26.355,75.60071428571429,24.82,92.34,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,28.0,2,1,6,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,25.5,2,2,1,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,27.5,2,2,2,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,28.0,2,2,3,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 00:00:00,26.464285714285715,2,2,4,26.393571428571427,27.785714285714285,25.589285714285715,26.355,75.60071428571429,24.82,92.34,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 00:00:00,26.642857142857142,2,2,5,26.393571428571427,27.785714285714285,25.589285714285715,26.355,75.60071428571429,24.82,92.34,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,27.75,2,2,6,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,24.5,2,3,1,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,25.5,2,3,2,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,28.0,2,3,3,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 00:00:00,26.375,2,3,4,26.393571428571427,27.785714285714285,25.589285714285715,26.355,75.60071428571429,24.82,92.34,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 00:00:00,26.375,2,3,5,26.393571428571427,27.785714285714285,25.589285714285715,26.355,75.60071428571429,24.82,92.34,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,27.75,2,3,6,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,24.25,2,4,1,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,24.5,2,4,2,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,28.0,2,4,3,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 00:00:00,26.303571428571427,2,4,4,26.393571428571427,27.785714285714285,25.589285714285715,26.355,75.60071428571429,24.82,92.34,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 00:00:00,26.392857142857142,2,4,5,26.393571428571427,27.785714285714285,25.589285714285715,26.355,75.60071428571429,24.82,92.34,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,28.0,2,4,6,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,28.0,3,1,1,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,28.0,3,1,2,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,28.0,3,1,3,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 00:00:00,25.767857142857142,3,1,4,26.393571428571427,27.785714285714285,25.589285714285715,26.355,75.60071428571429,24.82,92.34,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 00:00:00,26.178571428571427,3,1,5,26.393571428571427,27.785714285714285,25.589285714285715,26.355,75.60071428571429,24.82,92.34,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,28.0,3,1,6,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,25.0,3,2,1,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,27.5,3,2,2,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,28.0,3,2,3,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 00:00:00,26.660714285714285,3,2,4,26.393571428571427,27.785714285714285,25.589285714285715,26.355,75.60071428571429,24.82,92.34,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 00:00:00,26.642857142857142,3,2,5,26.393571428571427,27.785714285714285,25.589285714285715,26.355,75.60071428571429,24.82,92.34,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,28.0,3,2,6,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,23.25,3,3,1,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,24.75,3,3,2,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,28.0,3,3,3,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 00:00:00,26.196428571428573,3,3,4,26.393571428571427,27.785714285714285,25.589285714285715,26.355,75.60071428571429,24.82,92.34,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 00:00:00,26.464285714285715,3,3,5,26.393571428571427,27.785714285714285,25.589285714285715,26.355,75.60071428571429,24.82,92.34,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,27.75,3,3,6,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,23.75,3,4,1,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,23.75,3,4,2,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,27.75,3,4,3,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 00:00:00,25.928571428571427,3,4,4,26.393571428571427,27.785714285714285,25.589285714285715,26.355,75.60071428571429,24.82,92.34,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 00:00:00,26.375,3,4,5,26.393571428571427,27.785714285714285,25.589285714285715,26.355,75.60071428571429,24.82,92.34,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,27.5,3,4,6,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,28.0,4,1,1,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,28.0,4,1,2,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,28.0,4,1,3,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 00:00:00,25.839285714285715,4,1,4,26.393571428571427,27.785714285714285,25.589285714285715,26.355,75.60071428571429,24.82,92.34,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 00:00:00,26.0,4,1,5,26.393571428571427,27.785714285714285,25.589285714285715,26.355,75.60071428571429,24.82,92.34,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,27.75,4,1,6,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,24.25,4,2,1,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,27.25,4,2,2,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,28.0,4,2,3,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 00:00:00,26.464285714285715,4,2,4,26.393571428571427,27.785714285714285,25.589285714285715,26.355,75.60071428571429,24.82,92.34,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 00:00:00,26.375,4,2,5,26.393571428571427,27.785714285714285,25.589285714285715,26.355,75.60071428571429,24.82,92.34,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,27.75,4,2,6,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,23.25,4,3,1,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,24.0,4,3,2,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,27.75,4,3,3,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 00:00:00,26.196428571428573,4,3,4,26.393571428571427,27.785714285714285,25.589285714285715,26.355,75.60071428571429,24.82,92.34,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 00:00:00,26.535714285714285,4,3,5,26.393571428571427,27.785714285714285,25.589285714285715,26.355,75.60071428571429,24.82,92.34,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,28.0,4,3,6,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,23.25,4,4,1,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,23.25,4,4,2,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,28.0,4,4,3,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 00:00:00,26.375,4,4,4,26.393571428571427,27.785714285714285,25.589285714285715,26.355,75.60071428571429,24.82,92.34,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 00:00:00,26.196428571428573,4,4,5,26.393571428571427,27.785714285714285,25.589285714285715,26.355,75.60071428571429,24.82,92.34,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,27.5,4,4,6,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,28.0,5,1,1,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,28.0,5,1,2,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,28.0,5,1,3,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 00:00:00,25.589285714285715,5,1,4,26.393571428571427,27.785714285714285,25.589285714285715,26.355,75.60071428571429,24.82,92.34,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 00:00:00,25.839285714285715,5,1,5,26.393571428571427,27.785714285714285,25.589285714285715,26.355,75.60071428571429,24.82,92.34,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,27.75,5,1,6,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,24.75,5,2,1,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,26.25,5,2,2,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,28.0,5,2,3,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 00:00:00,26.553571428571427,5,2,4,26.393571428571427,27.785714285714285,25.589285714285715,26.355,75.60071428571429,24.82,92.34,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 00:00:00,26.642857142857142,5,2,5,26.393571428571427,27.785714285714285,25.589285714285715,26.355,75.60071428571429,24.82,92.34,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,27.75,5,2,6,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,25.0,5,3,1,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,23.5,5,3,2,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,28.0,5,3,3,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 00:00:00,26.375,5,3,4,26.393571428571427,27.785714285714285,25.589285714285715,26.355,75.60071428571429,24.82,92.34,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 00:00:00,26.464285714285715,5,3,5,26.393571428571427,27.785714285714285,25.589285714285715,26.355,75.60071428571429,24.82,92.34,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,27.5,5,3,6,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,25.5,5,4,1,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,23.5,5,4,2,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,27.5,5,4,3,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 00:00:00,26.375,5,4,4,26.393571428571427,27.785714285714285,25.589285714285715,26.355,75.60071428571429,24.82,92.34,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 00:00:00,27.178571428571427,5,4,5,26.393571428571427,27.785714285714285,25.589285714285715,26.355,75.60071428571429,24.82,92.34,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-29 01:59:40,27.75,5,4,6,26.7,28.0,23.25,28.44,87.56,25.8,90.1,平房仓
