granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,28.75,2,3,1,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,29.0,2,3,2,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,26.75,2,3,3,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,26.0,2,3,4,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,26.5,2,3,5,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,28.25,2,3,6,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,27.25,2,4,1,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,27.5,2,4,2,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,26.5,2,4,3,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,25.75,2,4,4,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,26.5,2,4,5,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,28.25,2,4,6,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,31.5,3,1,1,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,31.5,3,1,2,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,31.5,3,1,3,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,31.25,3,1,4,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,31.25,3,1,5,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,31.5,3,1,6,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,29.25,3,2,1,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,30.25,3,2,2,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,29.75,3,2,3,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,29.75,3,2,4,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,30.0,3,2,5,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,30.25,3,2,6,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,27.25,3,3,1,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,28.75,3,3,2,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,28.25,3,3,3,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,26.75,3,3,4,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,27.75,3,3,5,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,27.5,3,3,6,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,26.25,3,4,1,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,27.0,3,4,2,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,27.25,3,4,3,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,25.5,3,4,4,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,26.5,3,4,5,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,25.75,3,4,6,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,31.25,4,1,1,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,31.5,4,1,2,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,31.25,4,1,3,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,31.5,4,1,4,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,31.5,4,1,5,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,31.25,4,1,6,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,28.75,4,2,1,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,30.5,4,2,2,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,29.75,4,2,3,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,29.5,4,2,4,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,30.0,4,2,5,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,29.5,4,2,6,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,26.75,4,3,1,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,28.5,4,3,2,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,28.25,4,3,3,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,26.25,4,3,4,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,27.0,4,3,5,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,27.75,4,3,6,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,26.0,4,4,1,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,26.75,4,4,2,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,28.5,4,4,3,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,26.75,4,4,4,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,26.75,4,4,5,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,27.75,4,4,6,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,31.5,5,1,1,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,31.25,5,1,2,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,31.25,5,1,3,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,31.25,5,1,4,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,31.5,5,1,5,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,31.25,5,1,6,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,29.5,5,2,1,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,30.25,5,2,2,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,30.25,5,2,3,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,30.5,5,2,4,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,30.25,5,2,5,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,31.25,5,2,6,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,31.25,5,3,1,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,27.75,5,3,2,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,29.0,5,3,3,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,27.75,5,3,4,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,29.75,5,3,5,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,31.25,5,3,6,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,28.5,5,4,1,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,28.5,5,4,2,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,28.25,5,4,3,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,27.25,5,4,4,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,28.5,5,4,5,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-07-18 01:59:15,29.25,5,4,6,29.15,32.0,25.5,29.94,78.38,26.7,89.6,平房仓
