granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.75,1,3,1,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.83333333333333,1,3,2,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.83333333333333,1,3,3,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,22.0,1,3,4,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.83333333333333,1,3,5,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.75,1,3,6,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.75,1,4,1,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,22.166666666666668,1,4,2,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.58333333333333,1,4,3,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.916666666666668,1,4,4,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.75,1,4,5,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.75,1,4,6,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.5,2,1,1,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.916666666666668,2,1,2,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,22.0,2,1,3,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.916666666666668,2,1,4,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.666666666666668,2,1,5,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.83333333333333,2,1,6,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.666666666666668,2,2,1,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,22.08333333333333,2,2,2,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,22.0,2,2,3,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.916666666666668,2,2,4,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.83333333333333,2,2,5,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.75,2,2,6,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,22.0,2,3,1,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.916666666666668,2,3,2,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,22.0,2,3,3,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.916666666666668,2,3,4,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.83333333333333,2,3,5,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.58333333333333,2,3,6,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,22.0,2,4,1,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,22.08333333333333,2,4,2,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.83333333333333,2,4,3,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.916666666666668,2,4,4,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.58333333333333,2,4,5,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.83333333333333,2,4,6,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.916666666666668,3,1,1,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.916666666666668,3,1,2,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,22.0,3,1,3,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.916666666666668,3,1,4,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,22.0,3,1,5,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.83333333333333,3,1,6,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.75,3,2,1,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.916666666666668,3,2,2,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.75,3,2,3,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.916666666666668,3,2,4,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.83333333333333,3,2,5,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.75,3,2,6,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.666666666666668,3,3,1,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.916666666666668,3,3,2,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.75,3,3,3,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.916666666666668,3,3,4,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.83333333333333,3,3,5,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.75,3,3,6,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.916666666666668,3,4,1,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,22.08333333333333,3,4,2,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.75,3,4,3,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.916666666666668,3,4,4,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.75,3,4,5,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.5,3,4,6,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.916666666666668,4,1,1,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.916666666666668,4,1,2,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,22.0,4,1,3,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.916666666666668,4,1,4,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.83333333333333,4,1,5,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.75,4,1,6,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.916666666666668,4,2,1,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.916666666666668,4,2,2,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,22.08333333333333,4,2,3,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,22.0,4,2,4,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.75,4,2,5,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.75,4,2,6,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.916666666666668,4,3,1,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.916666666666668,4,3,2,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.75,4,3,3,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,22.166666666666668,4,3,4,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,22.0,4,3,5,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.75,4,3,6,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.666666666666668,4,4,1,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.916666666666668,4,4,2,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,22.166666666666668,4,4,3,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,22.166666666666668,4,4,4,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.75,4,4,5,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.5,4,4,6,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.916666666666668,5,1,1,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.916666666666668,5,1,2,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,22.0,5,1,3,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.916666666666668,5,1,4,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.75,5,1,5,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.75,5,1,6,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.916666666666668,5,2,1,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.916666666666668,5,2,2,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,22.0,5,2,3,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,22.166666666666668,5,2,4,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.83333333333333,5,2,5,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.75,5,2,6,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,22.166666666666668,5,3,1,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.916666666666668,5,3,2,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.916666666666668,5,3,3,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.916666666666668,5,3,4,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,22.0,5,3,5,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.5,5,3,6,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.666666666666668,5,4,1,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.916666666666668,5,4,2,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.666666666666668,5,4,3,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.916666666666668,5,4,4,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.75,5,4,5,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-24,21.75,5,4,6,21.856666666666666,22.25,21.5,22.296666666666667,63.98,17.933333333333334,85.93333333333332,平房仓
