granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 00:00:00,26.928571428571427,1,4,5,26.512857142857143,27.678571428571427,25.821428571428573,26.61,77.11857142857143,24.866666666666667,92.33333333333331,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,28.0,1,4,6,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,27.75,2,1,1,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,28.0,2,1,2,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,28.0,2,1,3,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 00:00:00,26.142857142857142,2,1,4,26.512857142857143,27.678571428571427,25.821428571428573,26.61,77.11857142857143,24.866666666666667,92.33333333333331,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 00:00:00,26.142857142857142,2,1,5,26.512857142857143,27.678571428571427,25.821428571428573,26.61,77.11857142857143,24.866666666666667,92.33333333333331,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,28.0,2,1,6,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,25.25,2,2,1,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,27.25,2,2,2,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,28.0,2,2,3,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 00:00:00,26.571428571428573,2,2,4,26.512857142857143,27.678571428571427,25.821428571428573,26.61,77.11857142857143,24.866666666666667,92.33333333333331,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 00:00:00,26.714285714285715,2,2,5,26.512857142857143,27.678571428571427,25.821428571428573,26.61,77.11857142857143,24.866666666666667,92.33333333333331,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,27.75,2,2,6,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,24.5,2,3,1,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,25.5,2,3,2,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,28.0,2,3,3,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 00:00:00,26.5,2,3,4,26.512857142857143,27.678571428571427,25.821428571428573,26.61,77.11857142857143,24.866666666666667,92.33333333333331,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 00:00:00,26.5,2,3,5,26.512857142857143,27.678571428571427,25.821428571428573,26.61,77.11857142857143,24.866666666666667,92.33333333333331,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,27.75,2,3,6,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,24.25,2,4,1,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,24.25,2,4,2,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,28.0,2,4,3,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 00:00:00,26.392857142857142,2,4,4,26.512857142857143,27.678571428571427,25.821428571428573,26.61,77.11857142857143,24.866666666666667,92.33333333333331,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 00:00:00,26.464285714285715,2,4,5,26.512857142857143,27.678571428571427,25.821428571428573,26.61,77.11857142857143,24.866666666666667,92.33333333333331,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,28.25,2,4,6,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,28.0,3,1,1,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,28.0,3,1,2,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,28.25,3,1,3,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 00:00:00,25.964285714285715,3,1,4,26.512857142857143,27.678571428571427,25.821428571428573,26.61,77.11857142857143,24.866666666666667,92.33333333333331,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 00:00:00,26.392857142857142,3,1,5,26.512857142857143,27.678571428571427,25.821428571428573,26.61,77.11857142857143,24.866666666666667,92.33333333333331,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,28.0,3,1,6,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,24.75,3,2,1,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,27.5,3,2,2,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,28.0,3,2,3,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 00:00:00,26.678571428571427,3,2,4,26.512857142857143,27.678571428571427,25.821428571428573,26.61,77.11857142857143,24.866666666666667,92.33333333333331,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 00:00:00,26.714285714285715,3,2,5,26.512857142857143,27.678571428571427,25.821428571428573,26.61,77.11857142857143,24.866666666666667,92.33333333333331,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,28.0,3,2,6,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,23.25,3,3,1,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,24.75,3,3,2,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,28.0,3,3,3,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 00:00:00,26.357142857142858,3,3,4,26.512857142857143,27.678571428571427,25.821428571428573,26.61,77.11857142857143,24.866666666666667,92.33333333333331,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 00:00:00,26.571428571428573,3,3,5,26.512857142857143,27.678571428571427,25.821428571428573,26.61,77.11857142857143,24.866666666666667,92.33333333333331,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,28.0,3,3,6,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,23.75,3,4,1,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,23.75,3,4,2,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,28.0,3,4,3,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 00:00:00,26.142857142857142,3,4,4,26.512857142857143,27.678571428571427,25.821428571428573,26.61,77.11857142857143,24.866666666666667,92.33333333333331,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 00:00:00,26.5,3,4,5,26.512857142857143,27.678571428571427,25.821428571428573,26.61,77.11857142857143,24.866666666666667,92.33333333333331,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,27.75,3,4,6,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,28.0,4,1,1,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,28.0,4,1,2,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,28.0,4,1,3,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 00:00:00,26.071428571428573,4,1,4,26.512857142857143,27.678571428571427,25.821428571428573,26.61,77.11857142857143,24.866666666666667,92.33333333333331,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 00:00:00,26.25,4,1,5,26.512857142857143,27.678571428571427,25.821428571428573,26.61,77.11857142857143,24.866666666666667,92.33333333333331,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,27.75,4,1,6,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,24.25,4,2,1,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,27.0,4,2,2,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,28.25,4,2,3,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 00:00:00,26.571428571428573,4,2,4,26.512857142857143,27.678571428571427,25.821428571428573,26.61,77.11857142857143,24.866666666666667,92.33333333333331,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 00:00:00,26.5,4,2,5,26.512857142857143,27.678571428571427,25.821428571428573,26.61,77.11857142857143,24.866666666666667,92.33333333333331,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,28.0,4,2,6,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,23.25,4,3,1,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,23.75,4,3,2,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,27.75,4,3,3,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 00:00:00,26.357142857142858,4,3,4,26.512857142857143,27.678571428571427,25.821428571428573,26.61,77.11857142857143,24.866666666666667,92.33333333333331,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 00:00:00,26.678571428571427,4,3,5,26.512857142857143,27.678571428571427,25.821428571428573,26.61,77.11857142857143,24.866666666666667,92.33333333333331,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,28.0,4,3,6,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,23.25,4,4,1,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,23.25,4,4,2,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,28.25,4,4,3,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 00:00:00,26.5,4,4,4,26.512857142857143,27.678571428571427,25.821428571428573,26.61,77.11857142857143,24.866666666666667,92.33333333333331,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 00:00:00,26.357142857142858,4,4,5,26.512857142857143,27.678571428571427,25.821428571428573,26.61,77.11857142857143,24.866666666666667,92.33333333333331,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,27.5,4,4,6,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,28.0,5,1,1,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,28.0,5,1,2,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,28.0,5,1,3,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 00:00:00,25.821428571428573,5,1,4,26.512857142857143,27.678571428571427,25.821428571428573,26.61,77.11857142857143,24.866666666666667,92.33333333333331,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 00:00:00,26.071428571428573,5,1,5,26.512857142857143,27.678571428571427,25.821428571428573,26.61,77.11857142857143,24.866666666666667,92.33333333333331,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,27.75,5,1,6,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,24.5,5,2,1,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,26.0,5,2,2,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,28.0,5,2,3,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 00:00:00,26.642857142857142,5,2,4,26.512857142857143,27.678571428571427,25.821428571428573,26.61,77.11857142857143,24.866666666666667,92.33333333333331,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 00:00:00,26.714285714285715,5,2,5,26.512857142857143,27.678571428571427,25.821428571428573,26.61,77.11857142857143,24.866666666666667,92.33333333333331,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,28.0,5,2,6,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,24.75,5,3,1,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,23.25,5,3,2,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,28.0,5,3,3,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 00:00:00,26.5,5,3,4,26.512857142857143,27.678571428571427,25.821428571428573,26.61,77.11857142857143,24.866666666666667,92.33333333333331,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 00:00:00,26.571428571428573,5,3,5,26.512857142857143,27.678571428571427,25.821428571428573,26.61,77.11857142857143,24.866666666666667,92.33333333333331,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,27.75,5,3,6,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,25.5,5,4,1,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,23.25,5,4,2,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,27.75,5,4,3,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 00:00:00,26.5,5,4,4,26.512857142857143,27.678571428571427,25.821428571428573,26.61,77.11857142857143,24.866666666666667,92.33333333333331,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 00:00:00,27.142857142857142,5,4,5,26.512857142857143,27.678571428571427,25.821428571428573,26.61,77.11857142857143,24.866666666666667,92.33333333333331,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-28 02:00:27,27.75,5,4,6,26.71,28.25,23.25,28.44,89.19,26.8,95.5,平房仓
