granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.45833333333333,1,3,2,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.83333333333333,1,3,3,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.875,1,3,4,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.83333333333333,1,3,5,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.625,1,3,6,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.625,1,4,1,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.916666666666668,1,4,2,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.58333333333333,1,4,3,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.666666666666668,1,4,4,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.625,1,4,5,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.625,1,4,6,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.375,2,1,1,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.666666666666668,2,1,2,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.875,2,1,3,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.666666666666668,2,1,4,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.791666666666668,2,1,5,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.83333333333333,2,1,6,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.416666666666668,2,2,1,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.70833333333333,2,2,2,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.875,2,2,3,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.666666666666668,2,2,4,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.83333333333333,2,2,5,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.625,2,2,6,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.875,2,3,1,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.666666666666668,2,3,2,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.875,2,3,3,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.666666666666668,2,3,4,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.83333333333333,2,3,5,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.58333333333333,2,3,6,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.875,2,4,1,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.70833333333333,2,4,2,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.83333333333333,2,4,3,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.666666666666668,2,4,4,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.58333333333333,2,4,5,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.83333333333333,2,4,6,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.666666666666668,3,1,1,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.666666666666668,3,1,2,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.875,3,1,3,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.666666666666668,3,1,4,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.875,3,1,5,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.83333333333333,3,1,6,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.625,3,2,1,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.666666666666668,3,2,2,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.625,3,2,3,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.666666666666668,3,2,4,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.83333333333333,3,2,5,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.625,3,2,6,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.416666666666668,3,3,1,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.666666666666668,3,3,2,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.625,3,3,3,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.666666666666668,3,3,4,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.83333333333333,3,3,5,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.625,3,3,6,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.666666666666668,3,4,1,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.70833333333333,3,4,2,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.625,3,4,3,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.666666666666668,3,4,4,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.625,3,4,5,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.375,3,4,6,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.666666666666668,4,1,1,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.666666666666668,4,1,2,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.875,4,1,3,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.666666666666668,4,1,4,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.83333333333333,4,1,5,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.625,4,1,6,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.666666666666668,4,2,1,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.666666666666668,4,2,2,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,21.08333333333333,4,2,3,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.875,4,2,4,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.625,4,2,5,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.625,4,2,6,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.666666666666668,4,3,1,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.666666666666668,4,3,2,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.625,4,3,3,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.916666666666668,4,3,4,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.875,4,3,5,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.625,4,3,6,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.416666666666668,4,4,1,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.666666666666668,4,4,2,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.916666666666668,4,4,3,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.916666666666668,4,4,4,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.625,4,4,5,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.375,4,4,6,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.666666666666668,5,1,1,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.666666666666668,5,1,2,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.875,5,1,3,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.666666666666668,5,1,4,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.625,5,1,5,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.625,5,1,6,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.666666666666668,5,2,1,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.666666666666668,5,2,2,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.875,5,2,3,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.916666666666668,5,2,4,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.83333333333333,5,2,5,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.625,5,2,6,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.916666666666668,5,3,1,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.666666666666668,5,3,2,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.666666666666668,5,3,3,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.666666666666668,5,3,4,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.875,5,3,5,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.375,5,3,6,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.416666666666668,5,4,1,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.666666666666668,5,4,2,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.416666666666668,5,4,3,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.666666666666668,5,4,4,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.625,5,4,5,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-21,20.625,5,4,6,20.696666666666665,21.125,20.375,21.046666666666667,60.95,14.533333333333331,91.68333333333332,平房仓
