granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,27.75,1,3,6,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,24.5,1,4,1,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,24.75,1,4,2,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,24.25,1,4,3,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 00:00:00,26.035714285714285,1,4,4,26.035714285714285,28.107142857142858,24.892857142857142,25.59,71.04714285714286,24.68,92.36,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 00:00:00,26.857142857142858,1,4,5,26.035714285714285,28.107142857142858,24.892857142857142,25.59,71.04714285714286,24.68,92.36,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,25.25,1,4,6,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,27.25,2,1,1,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,28.0,2,1,2,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,27.75,2,1,3,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 00:00:00,25.285714285714285,2,1,4,26.035714285714285,28.107142857142858,24.892857142857142,25.59,71.04714285714286,24.68,92.36,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 00:00:00,25.285714285714285,2,1,5,26.035714285714285,28.107142857142858,24.892857142857142,25.59,71.04714285714286,24.68,92.36,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,27.75,2,1,6,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,26.25,2,2,1,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,27.75,2,2,2,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,27.25,2,2,3,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 00:00:00,26.142857142857142,2,2,4,26.035714285714285,28.107142857142858,24.892857142857142,25.59,71.04714285714286,24.68,92.36,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 00:00:00,26.428571428571427,2,2,5,26.035714285714285,28.107142857142858,24.892857142857142,25.59,71.04714285714286,24.68,92.36,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,27.25,2,2,6,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,24.75,2,3,1,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,26.0,2,3,2,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,25.25,2,3,3,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 00:00:00,26.0,2,3,4,26.035714285714285,28.107142857142858,24.892857142857142,25.59,71.04714285714286,24.68,92.36,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 00:00:00,26.0,2,3,5,26.035714285714285,28.107142857142858,24.892857142857142,25.59,71.04714285714286,24.68,92.36,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,25.5,2,3,6,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,24.5,2,4,1,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,24.5,2,4,2,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,25.25,2,4,3,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 00:00:00,26.035714285714285,2,4,4,26.035714285714285,28.107142857142858,24.892857142857142,25.59,71.04714285714286,24.68,92.36,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 00:00:00,26.178571428571427,2,4,5,26.035714285714285,28.107142857142858,24.892857142857142,25.59,71.04714285714286,24.68,92.36,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,26.5,2,4,6,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,27.75,3,1,1,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,28.0,3,1,2,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,28.0,3,1,3,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 00:00:00,25.178571428571427,3,1,4,26.035714285714285,28.107142857142858,24.892857142857142,25.59,71.04714285714286,24.68,92.36,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 00:00:00,25.535714285714285,3,1,5,26.035714285714285,28.107142857142858,24.892857142857142,25.59,71.04714285714286,24.68,92.36,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,27.75,3,1,6,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,25.5,3,2,1,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,27.75,3,2,2,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,27.5,3,2,3,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 00:00:00,26.607142857142858,3,2,4,26.035714285714285,28.107142857142858,24.892857142857142,25.59,71.04714285714286,24.68,92.36,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 00:00:00,26.428571428571427,3,2,5,26.035714285714285,28.107142857142858,24.892857142857142,25.59,71.04714285714286,24.68,92.36,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,27.25,3,2,6,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,23.5,3,3,1,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,25.0,3,3,2,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,25.25,3,3,3,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 00:00:00,25.714285714285715,3,3,4,26.035714285714285,28.107142857142858,24.892857142857142,25.59,71.04714285714286,24.68,92.36,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 00:00:00,26.142857142857142,3,3,5,26.035714285714285,28.107142857142858,24.892857142857142,25.59,71.04714285714286,24.68,92.36,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,24.25,3,3,6,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,23.75,3,4,1,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,23.75,3,4,2,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,25.75,3,4,3,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 00:00:00,25.285714285714285,3,4,4,26.035714285714285,28.107142857142858,24.892857142857142,25.59,71.04714285714286,24.68,92.36,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 00:00:00,26.0,3,4,5,26.035714285714285,28.107142857142858,24.892857142857142,25.59,71.04714285714286,24.68,92.36,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,23.5,3,4,6,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,27.5,4,1,1,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,27.75,4,1,2,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,27.5,4,1,3,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 00:00:00,25.142857142857142,4,1,4,26.035714285714285,28.107142857142858,24.892857142857142,25.59,71.04714285714286,24.68,92.36,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 00:00:00,25.25,4,1,5,26.035714285714285,28.107142857142858,24.892857142857142,25.59,71.04714285714286,24.68,92.36,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,27.5,4,1,6,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,24.75,4,2,1,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,27.75,4,2,2,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,26.5,4,2,3,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 00:00:00,26.142857142857142,4,2,4,26.035714285714285,28.107142857142858,24.892857142857142,25.59,71.04714285714286,24.68,92.36,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 00:00:00,26.0,4,2,5,26.035714285714285,28.107142857142858,24.892857142857142,25.59,71.04714285714286,24.68,92.36,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,26.0,4,2,6,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,23.25,4,3,1,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,24.25,4,3,2,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,25.25,4,3,3,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 00:00:00,25.714285714285715,4,3,4,26.035714285714285,28.107142857142858,24.892857142857142,25.59,71.04714285714286,24.68,92.36,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 00:00:00,26.107142857142858,4,3,5,26.035714285714285,28.107142857142858,24.892857142857142,25.59,71.04714285714286,24.68,92.36,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,24.25,4,3,6,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,23.5,4,4,1,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,23.5,4,4,2,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,25.25,4,4,3,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 00:00:00,26.0,4,4,4,26.035714285714285,28.107142857142858,24.892857142857142,25.59,71.04714285714286,24.68,92.36,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 00:00:00,25.714285714285715,4,4,5,26.035714285714285,28.107142857142858,24.892857142857142,25.59,71.04714285714286,24.68,92.36,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,25.75,4,4,6,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,27.5,5,1,1,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,27.5,5,1,2,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,27.5,5,1,3,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 00:00:00,24.892857142857142,5,1,4,26.035714285714285,28.107142857142858,24.892857142857142,25.59,71.04714285714286,24.68,92.36,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 00:00:00,25.142857142857142,5,1,5,26.035714285714285,28.107142857142858,24.892857142857142,25.59,71.04714285714286,24.68,92.36,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,27.25,5,1,6,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,25.0,5,2,1,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,26.5,5,2,2,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,26.5,5,2,3,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 00:00:00,26.285714285714285,5,2,4,26.035714285714285,28.107142857142858,24.892857142857142,25.59,71.04714285714286,24.68,92.36,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 00:00:00,26.428571428571427,5,2,5,26.035714285714285,28.107142857142858,24.892857142857142,25.59,71.04714285714286,24.68,92.36,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,27.25,5,2,6,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,25.5,5,3,1,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,23.75,5,3,2,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,25.0,5,3,3,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 00:00:00,26.0,5,3,4,26.035714285714285,28.107142857142858,24.892857142857142,25.59,71.04714285714286,24.68,92.36,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 00:00:00,26.142857142857142,5,3,5,26.035714285714285,28.107142857142858,24.892857142857142,25.59,71.04714285714286,24.68,92.36,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,27.5,5,3,6,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,26.0,5,4,1,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,23.75,5,4,2,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,23.75,5,4,3,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 00:00:00,26.0,5,4,4,26.035714285714285,28.107142857142858,24.892857142857142,25.59,71.04714285714286,24.68,92.36,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 00:00:00,27.285714285714285,5,4,5,26.035714285714285,28.107142857142858,24.892857142857142,25.59,71.04714285714286,24.68,92.36,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-01 02:00:14,26.75,5,4,6,26.06,28.0,23.25,27.94,87.38,26.2,92.0,平房仓
