granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.75,1,2,6,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.5,1,3,1,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.5,1,3,2,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.75,1,3,3,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.75,1,3,4,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.75,1,3,5,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.75,1,3,6,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.25,1,4,1,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.75,1,4,2,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.5,1,4,3,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.5,1,4,4,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.5,1,4,5,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.5,1,4,6,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.25,2,1,1,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.5,2,1,2,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.75,2,1,3,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.75,2,1,4,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.75,2,1,5,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.75,2,1,6,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.25,2,2,1,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.75,2,2,2,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.75,2,2,3,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.5,2,2,4,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.75,2,2,5,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.5,2,2,6,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.75,2,3,1,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.75,2,3,2,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.75,2,3,3,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.75,2,3,4,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.75,2,3,5,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.5,2,3,6,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.75,2,4,1,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.5,2,4,2,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.75,2,4,3,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.5,2,4,4,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.5,2,4,5,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.75,2,4,6,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.5,3,1,1,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.5,3,1,2,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.75,3,1,3,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.5,3,1,4,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.75,3,1,5,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.75,3,1,6,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.5,3,2,1,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.5,3,2,2,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.5,3,2,3,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.5,3,2,4,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.75,3,2,5,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.75,3,2,6,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.25,3,3,1,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.5,3,3,2,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.5,3,3,3,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.75,3,3,4,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.75,3,3,5,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.5,3,3,6,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.5,3,4,1,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.5,3,4,2,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.5,3,4,3,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.5,3,4,4,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.5,3,4,5,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.25,3,4,6,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.5,4,1,1,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.5,4,1,2,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.75,4,1,3,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.75,4,1,4,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.75,4,1,5,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.5,4,1,6,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.5,4,2,1,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.25,4,2,2,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,19.0,4,2,3,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.75,4,2,4,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.75,4,2,5,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.75,4,2,6,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.5,4,3,1,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.5,4,3,2,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.5,4,3,3,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.75,4,3,4,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.75,4,3,5,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.75,4,3,6,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.25,4,4,1,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.25,4,4,2,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,19.0,4,4,3,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.75,4,4,4,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.5,4,4,5,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.25,4,4,6,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.75,5,1,1,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.5,5,1,2,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.75,5,1,3,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.5,5,1,4,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.5,5,1,5,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.5,5,1,6,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.5,5,2,1,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.25,5,2,2,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.75,5,2,3,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.75,5,2,4,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.75,5,2,5,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.75,5,2,6,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.75,5,3,1,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.5,5,3,2,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.75,5,3,3,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.5,5,3,4,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.75,5,3,5,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.25,5,3,6,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.25,5,4,1,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.5,5,4,2,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.5,5,4,3,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.5,5,4,4,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.25,5,4,5,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-12-18 02:00:01,18.5,5,4,6,18.59,19.0,18.25,18.44,57.13,9.2,82.5,平房仓
