granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.0,3,2,1,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.25,3,2,2,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.0,3,2,3,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.0,3,2,4,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.25,3,2,5,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.25,3,2,6,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.0,3,3,1,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.25,3,3,2,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.25,3,3,3,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.25,3,3,4,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.25,3,3,5,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.25,3,3,6,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.25,3,4,1,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.25,3,4,2,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.25,3,4,3,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.25,3,4,4,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.0,3,4,5,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.0,3,4,6,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.25,4,1,1,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.25,4,1,2,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.25,4,1,3,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.25,4,1,4,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.25,4,1,5,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.25,4,1,6,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.25,4,2,1,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.0,4,2,2,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.5,4,2,3,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.25,4,2,4,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.25,4,2,5,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.25,4,2,6,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.25,4,3,1,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.25,4,3,2,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.0,4,3,3,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.25,4,3,4,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.25,4,3,5,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.25,4,3,6,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.0,4,4,1,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.0,4,4,2,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.5,4,4,3,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.25,4,4,4,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.0,4,4,5,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.0,4,4,6,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.25,5,1,1,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.25,5,1,2,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.5,5,1,3,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.25,5,1,4,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.25,5,1,5,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.0,5,1,6,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.25,5,2,1,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.0,5,2,2,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.25,5,2,3,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.25,5,2,4,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.25,5,2,5,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.25,5,2,6,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.5,5,3,1,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.25,5,3,2,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.25,5,3,3,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.25,5,3,4,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.25,5,3,5,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.0,5,3,6,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.0,5,4,1,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.25,5,4,2,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.0,5,4,3,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.25,5,4,4,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.0,5,4,5,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-14 14:30:01,23.0,5,4,6,23.19,23.5,22.75,23.5,57.13,22.5,62.3,平房仓
