granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,18.25,2,4,6,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,29.75,3,1,1,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,30.5,3,1,2,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,28.5,3,1,3,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,27.5,3,1,4,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,27.75,3,1,5,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,27.5,3,1,6,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,29.5,3,2,1,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,31.25,3,2,2,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,28.25,3,2,3,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,26.75,3,2,4,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,27.0,3,2,5,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,26.5,3,2,6,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,23.25,3,3,1,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,29.25,3,3,2,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,27.0,3,3,3,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,25.75,3,3,4,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,24.25,3,3,5,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,22.5,3,3,6,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,17.0,3,4,1,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,26.75,3,4,2,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,25.25,3,4,3,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,24.0,3,4,4,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,19.5,3,4,5,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,17.5,3,4,6,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,30.0,4,1,1,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,29.75,4,1,2,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,29.25,4,1,3,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,27.5,4,1,4,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,27.0,4,1,5,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,27.75,4,1,6,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,28.75,4,2,1,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,30.25,4,2,2,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,29.0,4,2,3,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,26.75,4,2,4,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,26.75,4,2,5,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,27.75,4,2,6,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,23.5,4,3,1,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,28.5,4,3,2,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,28.5,4,3,3,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,26.75,4,3,4,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,23.5,4,3,5,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,22.75,4,3,6,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,16.75,4,4,1,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,26.5,4,4,2,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,26.25,4,4,3,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,24.0,4,4,4,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,18.25,4,4,5,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,17.25,4,4,6,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,32.25,5,1,1,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,30.75,5,1,2,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,29.0,5,1,3,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,29.25,5,1,4,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,29.5,5,1,5,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,28.75,5,1,6,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,32.5,5,2,1,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,30.75,5,2,2,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,30.5,5,2,3,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,28.75,5,2,4,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,30.0,5,2,5,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,29.25,5,2,6,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,29.75,5,3,1,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,31.25,5,3,2,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,30.25,5,3,3,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,27.25,5,3,4,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,24.75,5,3,5,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,26.25,5,3,6,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,19.75,5,4,1,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,28.75,5,4,2,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,27.25,5,4,3,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,24.0,5,4,4,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,18.75,5,4,5,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-09-03 02:00:28,18.0,5,4,6,26.36,32.5,16.75,28.0,78.25,23.8,94.5,平房仓
