granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-13 02:01:08,24.5,4,2,2,22.63,29.25,16.0,29.94,62.81,25.0,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-13 02:01:08,25.0,4,2,3,22.63,29.25,16.0,29.94,62.81,25.0,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-13 02:01:08,24.75,4,2,4,22.63,29.25,16.0,29.94,62.81,25.0,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-13 02:01:08,25.25,4,2,5,22.63,29.25,16.0,29.94,62.81,25.0,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-13 02:01:08,24.25,4,2,6,22.63,29.25,16.0,29.94,62.81,25.0,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-13 02:01:08,17.5,4,3,1,22.63,29.25,16.0,29.94,62.81,25.0,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-13 02:01:08,16.75,4,3,2,22.63,29.25,16.0,29.94,62.81,25.0,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-13 02:01:08,16.0,4,3,3,22.63,29.25,16.0,29.94,62.81,25.0,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-13 02:01:08,16.5,4,3,4,22.63,29.25,16.0,29.94,62.81,25.0,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-13 02:01:08,17.0,4,3,5,22.63,29.25,16.0,29.94,62.81,25.0,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-13 02:01:08,17.75,4,3,6,22.63,29.25,16.0,29.94,62.81,25.0,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-13 02:01:08,20.75,4,4,1,22.63,29.25,16.0,29.94,62.81,25.0,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-13 02:01:08,18.75,4,4,2,22.63,29.25,16.0,29.94,62.81,25.0,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-13 02:01:08,19.0,4,4,3,22.63,29.25,16.0,29.94,62.81,25.0,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-13 02:01:08,18.75,4,4,4,22.63,29.25,16.0,29.94,62.81,25.0,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-13 02:01:08,19.0,4,4,5,22.63,29.25,16.0,29.94,62.81,25.0,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-13 02:01:08,19.5,4,4,6,22.63,29.25,16.0,29.94,62.81,25.0,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-13 02:01:08,28.75,5,1,1,22.63,29.25,16.0,29.94,62.81,25.0,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-13 02:01:08,27.75,5,1,2,22.63,29.25,16.0,29.94,62.81,25.0,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-13 02:01:08,29.0,5,1,3,22.63,29.25,16.0,29.94,62.81,25.0,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-13 02:01:08,27.75,5,1,4,22.63,29.25,16.0,29.94,62.81,25.0,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-13 02:01:08,28.25,5,1,5,22.63,29.25,16.0,29.94,62.81,25.0,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-13 02:01:08,28.5,5,1,6,22.63,29.25,16.0,29.94,62.81,25.0,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-13 02:01:08,27.25,5,2,1,22.63,29.25,16.0,29.94,62.81,25.0,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-13 02:01:08,25.75,5,2,2,22.63,29.25,16.0,29.94,62.81,25.0,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-13 02:01:08,29.0,5,2,3,22.63,29.25,16.0,29.94,62.81,25.0,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-13 02:01:08,25.5,5,2,4,22.63,29.25,16.0,29.94,62.81,25.0,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-13 02:01:08,25.0,5,2,5,22.63,29.25,16.0,29.94,62.81,25.0,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-13 02:01:08,25.75,5,2,6,22.63,29.25,16.0,29.94,62.81,25.0,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-13 02:01:08,23.0,5,3,1,22.63,29.25,16.0,29.94,62.81,25.0,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-13 02:01:08,19.5,5,3,2,22.63,29.25,16.0,29.94,62.81,25.0,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-13 02:01:08,25.0,5,3,3,22.63,29.25,16.0,29.94,62.81,25.0,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-13 02:01:08,20.25,5,3,4,22.63,29.25,16.0,29.94,62.81,25.0,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-13 02:01:08,18.75,5,3,5,22.63,29.25,16.0,29.94,62.81,25.0,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-13 02:01:08,19.75,5,3,6,22.63,29.25,16.0,29.94,62.81,25.0,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-13 02:01:08,22.0,5,4,1,22.63,29.25,16.0,29.94,62.81,25.0,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-13 02:01:08,20.0,5,4,2,22.63,29.25,16.0,29.94,62.81,25.0,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-13 02:01:08,20.0,5,4,3,22.63,29.25,16.0,29.94,62.81,25.0,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-13 02:01:08,19.5,5,4,4,22.63,29.25,16.0,29.94,62.81,25.0,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-13 02:01:08,19.75,5,4,5,22.63,29.25,16.0,29.94,62.81,25.0,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-13 02:01:08,20.5,5,4,6,22.63,29.25,16.0,29.94,62.81,25.0,60.0,平房仓
