granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 00:00:00,25.767857142857142,2,4,4,25.677857142857142,28.428571428571427,24.19642857142857,24.825,66.49357142857143,24.54,92.38,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 00:00:00,25.964285714285715,2,4,5,25.677857142857142,28.428571428571427,24.19642857142857,24.825,66.49357142857143,24.54,92.38,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 02:00:32,26.75,2,4,6,25.44,28.25,23.25,23.44,55.81,25.9,87.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 02:00:32,24.5,3,1,1,25.44,28.25,23.25,23.44,55.81,25.9,87.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 02:00:32,25.0,3,1,2,25.44,28.25,23.25,23.44,55.81,25.9,87.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 02:00:32,25.0,3,1,3,25.44,28.25,23.25,23.44,55.81,25.9,87.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 00:00:00,24.589285714285715,3,1,4,25.677857142857142,28.428571428571427,24.19642857142857,24.825,66.49357142857143,24.54,92.38,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 00:00:00,24.892857142857142,3,1,5,25.677857142857142,28.428571428571427,24.19642857142857,24.825,66.49357142857143,24.54,92.38,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 02:00:32,23.5,3,1,6,25.44,28.25,23.25,23.44,55.81,25.9,87.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 02:00:32,26.0,3,2,1,25.44,28.25,23.25,23.44,55.81,25.9,87.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 02:00:32,27.75,3,2,2,25.44,28.25,23.25,23.44,55.81,25.9,87.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 02:00:32,27.75,3,2,3,25.44,28.25,23.25,23.44,55.81,25.9,87.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 00:00:00,26.553571428571427,3,2,4,25.677857142857142,28.428571428571427,24.19642857142857,24.825,66.49357142857143,24.54,92.38,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 00:00:00,26.214285714285715,3,2,5,25.677857142857142,28.428571428571427,24.19642857142857,24.825,66.49357142857143,24.54,92.38,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 02:00:32,27.0,3,2,6,25.44,28.25,23.25,23.44,55.81,25.9,87.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 02:00:32,23.5,3,3,1,25.44,28.25,23.25,23.44,55.81,25.9,87.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 02:00:32,25.25,3,3,2,25.44,28.25,23.25,23.44,55.81,25.9,87.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 02:00:32,25.5,3,3,3,25.44,28.25,23.25,23.44,55.81,25.9,87.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 00:00:00,25.232142857142858,3,3,4,25.677857142857142,28.428571428571427,24.19642857142857,24.825,66.49357142857143,24.54,92.38,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 00:00:00,25.821428571428573,3,3,5,25.677857142857142,28.428571428571427,24.19642857142857,24.825,66.49357142857143,24.54,92.38,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 02:00:32,24.5,3,3,6,25.44,28.25,23.25,23.44,55.81,25.9,87.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 02:00:32,24.0,3,4,1,25.44,28.25,23.25,23.44,55.81,25.9,87.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 02:00:32,24.0,3,4,2,25.44,28.25,23.25,23.44,55.81,25.9,87.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 02:00:32,26.0,3,4,3,25.44,28.25,23.25,23.44,55.81,25.9,87.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 00:00:00,24.642857142857142,3,4,4,25.677857142857142,28.428571428571427,24.19642857142857,24.825,66.49357142857143,24.54,92.38,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 00:00:00,25.625,3,4,5,25.677857142857142,28.428571428571427,24.19642857142857,24.825,66.49357142857143,24.54,92.38,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 02:00:32,23.5,3,4,6,25.44,28.25,23.25,23.44,55.81,25.9,87.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 02:00:32,25.25,4,1,1,25.44,28.25,23.25,23.44,55.81,25.9,87.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 02:00:32,24.75,4,1,2,25.44,28.25,23.25,23.44,55.81,25.9,87.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 02:00:32,25.25,4,1,3,25.44,28.25,23.25,23.44,55.81,25.9,87.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 00:00:00,24.44642857142857,4,1,4,25.677857142857142,28.428571428571427,24.19642857142857,24.825,66.49357142857143,24.54,92.38,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 00:00:00,24.5,4,1,5,25.677857142857142,28.428571428571427,24.19642857142857,24.825,66.49357142857143,24.54,92.38,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 02:00:32,23.25,4,1,6,25.44,28.25,23.25,23.44,55.81,25.9,87.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 02:00:32,25.25,4,2,1,25.44,28.25,23.25,23.44,55.81,25.9,87.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 02:00:32,28.0,4,2,2,25.44,28.25,23.25,23.44,55.81,25.9,87.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 02:00:32,26.5,4,2,3,25.44,28.25,23.25,23.44,55.81,25.9,87.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 00:00:00,25.821428571428573,4,2,4,25.677857142857142,28.428571428571427,24.19642857142857,24.825,66.49357142857143,24.54,92.38,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 00:00:00,25.625,4,2,5,25.677857142857142,28.428571428571427,24.19642857142857,24.825,66.49357142857143,24.54,92.38,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 02:00:32,26.0,4,2,6,25.44,28.25,23.25,23.44,55.81,25.9,87.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 02:00:32,23.5,4,3,1,25.44,28.25,23.25,23.44,55.81,25.9,87.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 02:00:32,24.5,4,3,2,25.44,28.25,23.25,23.44,55.81,25.9,87.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 02:00:32,25.5,4,3,3,25.44,28.25,23.25,23.44,55.81,25.9,87.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 00:00:00,25.232142857142858,4,3,4,25.677857142857142,28.428571428571427,24.19642857142857,24.825,66.49357142857143,24.54,92.38,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 00:00:00,25.678571428571427,4,3,5,25.677857142857142,28.428571428571427,24.19642857142857,24.825,66.49357142857143,24.54,92.38,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 02:00:32,24.5,4,3,6,25.44,28.25,23.25,23.44,55.81,25.9,87.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 02:00:32,23.75,4,4,1,25.44,28.25,23.25,23.44,55.81,25.9,87.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 02:00:32,23.75,4,4,2,25.44,28.25,23.25,23.44,55.81,25.9,87.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 02:00:32,25.75,4,4,3,25.44,28.25,23.25,23.44,55.81,25.9,87.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 00:00:00,25.625,4,4,4,25.677857142857142,28.428571428571427,24.19642857142857,24.825,66.49357142857143,24.54,92.38,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 00:00:00,25.232142857142858,4,4,5,25.677857142857142,28.428571428571427,24.19642857142857,24.825,66.49357142857143,24.54,92.38,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 02:00:32,26.25,4,4,6,25.44,28.25,23.25,23.44,55.81,25.9,87.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 02:00:32,24.25,5,1,1,25.44,28.25,23.25,23.44,55.81,25.9,87.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 02:00:32,24.75,5,1,2,25.44,28.25,23.25,23.44,55.81,25.9,87.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 02:00:32,25.0,5,1,3,25.44,28.25,23.25,23.44,55.81,25.9,87.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 00:00:00,24.19642857142857,5,1,4,25.677857142857142,28.428571428571427,24.19642857142857,24.825,66.49357142857143,24.54,92.38,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 00:00:00,24.44642857142857,5,1,5,25.677857142857142,28.428571428571427,24.19642857142857,24.825,66.49357142857143,24.54,92.38,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 02:00:32,23.25,5,1,6,25.44,28.25,23.25,23.44,55.81,25.9,87.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 02:00:32,25.5,5,2,1,25.44,28.25,23.25,23.44,55.81,25.9,87.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 02:00:32,26.0,5,2,2,25.44,28.25,23.25,23.44,55.81,25.9,87.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 02:00:32,26.5,5,2,3,25.44,28.25,23.25,23.44,55.81,25.9,87.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 00:00:00,26.017857142857142,5,2,4,25.677857142857142,28.428571428571427,24.19642857142857,24.825,66.49357142857143,24.54,92.38,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 00:00:00,26.214285714285715,5,2,5,25.677857142857142,28.428571428571427,24.19642857142857,24.825,66.49357142857143,24.54,92.38,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 02:00:32,26.75,5,2,6,25.44,28.25,23.25,23.44,55.81,25.9,87.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 02:00:32,26.0,5,3,1,25.44,28.25,23.25,23.44,55.81,25.9,87.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 02:00:32,24.0,5,3,2,25.44,28.25,23.25,23.44,55.81,25.9,87.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 02:00:32,25.25,5,3,3,25.44,28.25,23.25,23.44,55.81,25.9,87.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 00:00:00,25.625,5,3,4,25.677857142857142,28.428571428571427,24.19642857142857,24.825,66.49357142857143,24.54,92.38,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 00:00:00,25.821428571428573,5,3,5,25.677857142857142,28.428571428571427,24.19642857142857,24.825,66.49357142857143,24.54,92.38,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 02:00:32,28.0,5,3,6,25.44,28.25,23.25,23.44,55.81,25.9,87.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 02:00:32,26.75,5,4,1,25.44,28.25,23.25,23.44,55.81,25.9,87.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 02:00:32,24.0,5,4,2,25.44,28.25,23.25,23.44,55.81,25.9,87.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 02:00:32,24.0,5,4,3,25.44,28.25,23.25,23.44,55.81,25.9,87.2,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 00:00:00,25.625,5,4,4,25.677857142857142,28.428571428571427,24.19642857142857,24.825,66.49357142857143,24.54,92.38,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 00:00:00,27.392857142857142,5,4,5,25.677857142857142,28.428571428571427,24.19642857142857,24.825,66.49357142857143,24.54,92.38,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-04 02:00:32,27.25,5,4,6,25.44,28.25,23.25,23.44,55.81,25.9,87.2,平房仓
