granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,26.75,2,1,1,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.25,2,1,2,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.25,2,1,3,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 00:00:00,26.571428571428573,2,1,4,26.75142857142857,27.464285714285715,26.285714285714285,27.12,80.1542857142857,24.96,92.32,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 00:00:00,26.571428571428573,2,1,5,26.75142857142857,27.464285714285715,26.285714285714285,27.12,80.1542857142857,24.96,92.32,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.25,2,1,6,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.0,2,2,1,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.5,2,2,2,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.25,2,2,3,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 00:00:00,26.785714285714285,2,2,4,26.75142857142857,27.464285714285715,26.285714285714285,27.12,80.1542857142857,24.96,92.32,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 00:00:00,26.857142857142858,2,2,5,26.75142857142857,27.464285714285715,26.285714285714285,27.12,80.1542857142857,24.96,92.32,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.25,2,2,6,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.5,2,3,1,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.5,2,3,2,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.5,2,3,3,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 00:00:00,26.75,2,3,4,26.75142857142857,27.464285714285715,26.285714285714285,27.12,80.1542857142857,24.96,92.32,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 00:00:00,26.75,2,3,5,26.75142857142857,27.464285714285715,26.285714285714285,27.12,80.1542857142857,24.96,92.32,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.25,2,3,6,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.25,2,4,1,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.5,2,4,2,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.25,2,4,3,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 00:00:00,26.571428571428573,2,4,4,26.75142857142857,27.464285714285715,26.285714285714285,27.12,80.1542857142857,24.96,92.32,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 00:00:00,26.607142857142858,2,4,5,26.75142857142857,27.464285714285715,26.285714285714285,27.12,80.1542857142857,24.96,92.32,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.5,2,4,6,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.25,3,1,1,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.25,3,1,2,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.5,3,1,3,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 00:00:00,26.357142857142858,3,1,4,26.75142857142857,27.464285714285715,26.285714285714285,27.12,80.1542857142857,24.96,92.32,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 00:00:00,26.821428571428573,3,1,5,26.75142857142857,27.464285714285715,26.285714285714285,27.12,80.1542857142857,24.96,92.32,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.5,3,1,6,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.25,3,2,1,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.5,3,2,2,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.25,3,2,3,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 00:00:00,26.714285714285715,3,2,4,26.75142857142857,27.464285714285715,26.285714285714285,27.12,80.1542857142857,24.96,92.32,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 00:00:00,26.857142857142858,3,2,5,26.75142857142857,27.464285714285715,26.285714285714285,27.12,80.1542857142857,24.96,92.32,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.25,3,2,6,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.0,3,3,1,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.5,3,3,2,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.25,3,3,3,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 00:00:00,26.678571428571427,3,3,4,26.75142857142857,27.464285714285715,26.285714285714285,27.12,80.1542857142857,24.96,92.32,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 00:00:00,26.785714285714285,3,3,5,26.75142857142857,27.464285714285715,26.285714285714285,27.12,80.1542857142857,24.96,92.32,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.25,3,3,6,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.25,3,4,1,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.5,3,4,2,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.25,3,4,3,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 00:00:00,26.571428571428573,3,4,4,26.75142857142857,27.464285714285715,26.285714285714285,27.12,80.1542857142857,24.96,92.32,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 00:00:00,26.75,3,4,5,26.75142857142857,27.464285714285715,26.285714285714285,27.12,80.1542857142857,24.96,92.32,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.0,3,4,6,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.25,4,1,1,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.0,4,1,2,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.25,4,1,3,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 00:00:00,26.535714285714285,4,1,4,26.75142857142857,27.464285714285715,26.285714285714285,27.12,80.1542857142857,24.96,92.32,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 00:00:00,26.75,4,1,5,26.75142857142857,27.464285714285715,26.285714285714285,27.12,80.1542857142857,24.96,92.32,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.0,4,1,6,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.25,4,2,1,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.25,4,2,2,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.5,4,2,3,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 00:00:00,26.785714285714285,4,2,4,26.75142857142857,27.464285714285715,26.285714285714285,27.12,80.1542857142857,24.96,92.32,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 00:00:00,26.75,4,2,5,26.75142857142857,27.464285714285715,26.285714285714285,27.12,80.1542857142857,24.96,92.32,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.25,4,2,6,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.5,4,3,1,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.25,4,3,2,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.0,4,3,3,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 00:00:00,26.678571428571427,4,3,4,26.75142857142857,27.464285714285715,26.285714285714285,27.12,80.1542857142857,24.96,92.32,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 00:00:00,26.964285714285715,4,3,5,26.75142857142857,27.464285714285715,26.285714285714285,27.12,80.1542857142857,24.96,92.32,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.25,4,3,6,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.0,4,4,1,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.25,4,4,2,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.5,4,4,3,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 00:00:00,26.75,4,4,4,26.75142857142857,27.464285714285715,26.285714285714285,27.12,80.1542857142857,24.96,92.32,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 00:00:00,26.678571428571427,4,4,5,26.75142857142857,27.464285714285715,26.285714285714285,27.12,80.1542857142857,24.96,92.32,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.0,4,4,6,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,26.75,5,1,1,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.25,5,1,2,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.5,5,1,3,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 00:00:00,26.285714285714285,5,1,4,26.75142857142857,27.464285714285715,26.285714285714285,27.12,80.1542857142857,24.96,92.32,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 00:00:00,26.535714285714285,5,1,5,26.75142857142857,27.464285714285715,26.285714285714285,27.12,80.1542857142857,24.96,92.32,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.25,5,1,6,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.0,5,2,1,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.25,5,2,2,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.25,5,2,3,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 00:00:00,26.821428571428573,5,2,4,26.75142857142857,27.464285714285715,26.285714285714285,27.12,80.1542857142857,24.96,92.32,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 00:00:00,26.857142857142858,5,2,5,26.75142857142857,27.464285714285715,26.285714285714285,27.12,80.1542857142857,24.96,92.32,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.25,5,2,6,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.5,5,3,1,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.25,5,3,2,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.25,5,3,3,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 00:00:00,26.75,5,3,4,26.75142857142857,27.464285714285715,26.285714285714285,27.12,80.1542857142857,24.96,92.32,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 00:00:00,26.785714285714285,5,3,5,26.75142857142857,27.464285714285715,26.285714285714285,27.12,80.1542857142857,24.96,92.32,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.0,5,3,6,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.0,5,4,1,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.25,5,4,2,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.0,5,4,3,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 00:00:00,26.75,5,4,4,26.75142857142857,27.464285714285715,26.285714285714285,27.12,80.1542857142857,24.96,92.32,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 00:00:00,27.071428571428573,5,4,5,26.75142857142857,27.464285714285715,26.285714285714285,27.12,80.1542857142857,24.96,92.32,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-26 02:00:00,27.25,5,4,6,27.24,27.5,26.75,27.63,84.31,26.12,94.22,平房仓
