granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,15.0,1,3,4,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,15.5,1,3,5,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,15.5,1,3,6,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,16.0,1,4,1,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,16.5,1,4,2,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 00:00:00,17.25,1,4,3,17.076666666666668,22.83333333333333,14.0,19.39666666666667,64.56333333333333,18.266666666666666,83.46666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,16.75,1,4,4,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,18.0,1,4,5,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,18.25,1,4,6,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,18.25,2,1,1,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 00:00:00,17.916666666666668,2,1,2,17.076666666666668,22.83333333333333,14.0,19.39666666666667,64.56333333333333,18.266666666666666,83.46666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 00:00:00,18.416666666666668,2,1,3,17.076666666666668,22.83333333333333,14.0,19.39666666666667,64.56333333333333,18.266666666666666,83.46666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,18.25,2,1,4,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,18.5,2,1,5,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,18.75,2,1,6,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,18.25,2,2,1,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 00:00:00,18.08333333333333,2,2,2,17.076666666666668,22.83333333333333,14.0,19.39666666666667,64.56333333333333,18.266666666666666,83.46666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 00:00:00,17.333333333333332,2,2,3,17.076666666666668,22.83333333333333,14.0,19.39666666666667,64.56333333333333,18.266666666666666,83.46666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,17.0,2,2,4,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,16.75,2,2,5,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,16.75,2,2,6,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,18.25,2,3,1,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 00:00:00,16.583333333333332,2,3,2,17.076666666666668,22.83333333333333,14.0,19.39666666666667,64.56333333333333,18.266666666666666,83.46666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 00:00:00,14.5,2,3,3,17.076666666666668,22.83333333333333,14.0,19.39666666666667,64.56333333333333,18.266666666666666,83.46666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,14.25,2,3,4,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,14.75,2,3,5,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,15.0,2,3,6,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,18.25,2,4,1,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 00:00:00,15.25,2,4,2,17.076666666666668,22.83333333333333,14.0,19.39666666666667,64.56333333333333,18.266666666666666,83.46666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 00:00:00,16.75,2,4,3,17.076666666666668,22.83333333333333,14.0,19.39666666666667,64.56333333333333,18.266666666666666,83.46666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,17.0,2,4,4,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,17.5,2,4,5,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,18.5,2,4,6,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 00:00:00,17.916666666666668,3,1,1,17.076666666666668,22.83333333333333,14.0,19.39666666666667,64.56333333333333,18.266666666666666,83.46666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,18.25,3,1,2,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 00:00:00,18.166666666666668,3,1,3,17.076666666666668,22.83333333333333,14.0,19.39666666666667,64.56333333333333,18.266666666666666,83.46666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,18.25,3,1,4,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,18.25,3,1,5,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,19.0,3,1,6,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 00:00:00,15.333333333333334,3,2,1,17.076666666666668,22.83333333333333,14.0,19.39666666666667,64.56333333333333,18.266666666666666,83.46666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,18.25,3,2,2,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 00:00:00,16.666666666666668,3,2,3,17.076666666666668,22.83333333333333,14.0,19.39666666666667,64.56333333333333,18.266666666666666,83.46666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,16.5,3,2,4,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,16.75,3,2,5,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,17.0,3,2,6,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 00:00:00,15.0,3,3,1,17.076666666666668,22.83333333333333,14.0,19.39666666666667,64.56333333333333,18.266666666666666,83.46666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,18.25,3,3,2,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 00:00:00,14.5,3,3,3,17.076666666666668,22.83333333333333,14.0,19.39666666666667,64.56333333333333,18.266666666666666,83.46666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,14.25,3,3,4,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,14.75,3,3,5,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,15.75,3,3,6,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 00:00:00,19.0,3,4,1,17.076666666666668,22.83333333333333,14.0,19.39666666666667,64.56333333333333,18.266666666666666,83.46666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,18.25,3,4,2,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 00:00:00,16.833333333333332,3,4,3,17.076666666666668,22.83333333333333,14.0,19.39666666666667,64.56333333333333,18.266666666666666,83.46666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,17.25,3,4,4,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,18.0,3,4,5,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,18.25,3,4,6,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 00:00:00,17.916666666666668,4,1,1,17.076666666666668,22.83333333333333,14.0,19.39666666666667,64.56333333333333,18.266666666666666,83.46666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 00:00:00,18.166666666666668,4,1,2,17.076666666666668,22.83333333333333,14.0,19.39666666666667,64.56333333333333,18.266666666666666,83.46666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 00:00:00,18.08333333333333,4,1,3,17.076666666666668,22.83333333333333,14.0,19.39666666666667,64.56333333333333,18.266666666666666,83.46666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,18.75,4,1,4,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,18.5,4,1,5,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,18.75,4,1,6,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 00:00:00,15.333333333333334,4,2,1,17.076666666666668,22.83333333333333,14.0,19.39666666666667,64.56333333333333,18.266666666666666,83.46666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 00:00:00,16.916666666666668,4,2,2,17.076666666666668,22.83333333333333,14.0,19.39666666666667,64.56333333333333,18.266666666666666,83.46666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 00:00:00,17.25,4,2,3,17.076666666666668,22.83333333333333,14.0,19.39666666666667,64.56333333333333,18.266666666666666,83.46666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,16.75,4,2,4,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,16.75,4,2,5,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,16.75,4,2,6,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 00:00:00,15.25,4,3,1,17.076666666666668,22.83333333333333,14.0,19.39666666666667,64.56333333333333,18.266666666666666,83.46666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 00:00:00,14.833333333333334,4,3,2,17.076666666666668,22.83333333333333,14.0,19.39666666666667,64.56333333333333,18.266666666666666,83.46666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 00:00:00,14.0,4,3,3,17.076666666666668,22.83333333333333,14.0,19.39666666666667,64.56333333333333,18.266666666666666,83.46666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,14.5,4,3,4,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,15.0,4,3,5,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,15.5,4,3,6,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 00:00:00,19.0,4,4,1,17.076666666666668,22.83333333333333,14.0,19.39666666666667,64.56333333333333,18.266666666666666,83.46666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 00:00:00,17.333333333333332,4,4,2,17.076666666666668,22.83333333333333,14.0,19.39666666666667,64.56333333333333,18.266666666666666,83.46666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 00:00:00,17.583333333333332,4,4,3,17.076666666666668,22.83333333333333,14.0,19.39666666666667,64.56333333333333,18.266666666666666,83.46666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,17.5,4,4,4,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,18.25,4,4,5,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,18.25,4,4,6,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 00:00:00,18.416666666666668,5,1,1,17.076666666666668,22.83333333333333,14.0,19.39666666666667,64.56333333333333,18.266666666666666,83.46666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 00:00:00,18.166666666666668,5,1,2,17.076666666666668,22.83333333333333,14.0,19.39666666666667,64.56333333333333,18.266666666666666,83.46666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 00:00:00,18.83333333333333,5,1,3,17.076666666666668,22.83333333333333,14.0,19.39666666666667,64.56333333333333,18.266666666666666,83.46666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,18.25,5,1,4,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,18.75,5,1,5,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,19.25,5,1,6,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 00:00:00,18.08333333333333,5,2,1,17.076666666666668,22.83333333333333,14.0,19.39666666666667,64.56333333333333,18.266666666666666,83.46666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 00:00:00,17.583333333333332,5,2,2,17.076666666666668,22.83333333333333,14.0,19.39666666666667,64.56333333333333,18.266666666666666,83.46666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 00:00:00,19.08333333333333,5,2,3,17.076666666666668,22.83333333333333,14.0,19.39666666666667,64.56333333333333,18.266666666666666,83.46666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,17.75,5,2,4,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,17.0,5,2,5,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,17.5,5,2,6,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 00:00:00,16.333333333333332,5,3,1,17.076666666666668,22.83333333333333,14.0,19.39666666666667,64.56333333333333,18.266666666666666,83.46666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 00:00:00,15.833333333333334,5,3,2,17.076666666666668,22.83333333333333,14.0,19.39666666666667,64.56333333333333,18.266666666666666,83.46666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 00:00:00,22.83333333333333,5,3,3,17.076666666666668,22.83333333333333,14.0,19.39666666666667,64.56333333333333,18.266666666666666,83.46666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,15.25,5,3,4,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,15.5,5,3,5,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,15.5,5,3,6,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 00:00:00,18.0,5,4,1,17.076666666666668,22.83333333333333,14.0,19.39666666666667,64.56333333333333,18.266666666666666,83.46666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 00:00:00,17.583333333333332,5,4,2,17.076666666666668,22.83333333333333,14.0,19.39666666666667,64.56333333333333,18.266666666666666,83.46666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 00:00:00,21.916666666666668,5,4,3,17.076666666666668,22.83333333333333,14.0,19.39666666666667,64.56333333333333,18.266666666666666,83.46666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,18.0,5,4,4,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,18.25,5,4,5,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-03-14 02:01:05,18.25,5,4,6,17.02,19.25,14.25,20.63,63.75,21.6,92.4,平房仓
