granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 02:00:00,25.5,2,3,3,25.92,28.25,23.25,24.31,63.44,25.0,94.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 00:00:00,25.875,2,3,4,25.91642857142857,28.214285714285715,24.660714285714285,25.335,69.52928571428572,24.633333333333333,92.36666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 00:00:00,25.875,2,3,5,25.91642857142857,28.214285714285715,24.660714285714285,25.335,69.52928571428572,24.633333333333333,92.36666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 02:00:00,25.5,2,3,6,25.92,28.25,23.25,24.31,63.44,25.0,94.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 02:00:00,24.5,2,4,1,25.92,28.25,23.25,24.31,63.44,25.0,94.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 02:00:00,24.75,2,4,2,25.92,28.25,23.25,24.31,63.44,25.0,94.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 02:00:00,25.25,2,4,3,25.92,28.25,23.25,24.31,63.44,25.0,94.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 00:00:00,25.946428571428573,2,4,4,25.91642857142857,28.214285714285715,24.660714285714285,25.335,69.52928571428572,24.633333333333333,92.36666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 00:00:00,26.107142857142858,2,4,5,25.91642857142857,28.214285714285715,24.660714285714285,25.335,69.52928571428572,24.633333333333333,92.36666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 02:00:00,26.5,2,4,6,25.92,28.25,23.25,24.31,63.44,25.0,94.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 02:00:00,27.25,3,1,1,25.92,28.25,23.25,24.31,63.44,25.0,94.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 02:00:00,27.25,3,1,2,25.92,28.25,23.25,24.31,63.44,25.0,94.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 02:00:00,27.25,3,1,3,25.92,28.25,23.25,24.31,63.44,25.0,94.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 00:00:00,24.982142857142858,3,1,4,25.91642857142857,28.214285714285715,24.660714285714285,25.335,69.52928571428572,24.633333333333333,92.36666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 00:00:00,25.321428571428573,3,1,5,25.91642857142857,28.214285714285715,24.660714285714285,25.335,69.52928571428572,24.633333333333333,92.36666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 02:00:00,25.5,3,1,6,25.92,28.25,23.25,24.31,63.44,25.0,94.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 02:00:00,25.5,3,2,1,25.92,28.25,23.25,24.31,63.44,25.0,94.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 02:00:00,28.0,3,2,2,25.92,28.25,23.25,24.31,63.44,25.0,94.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 02:00:00,27.75,3,2,3,25.92,28.25,23.25,24.31,63.44,25.0,94.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 00:00:00,26.589285714285715,3,2,4,25.91642857142857,28.214285714285715,24.660714285714285,25.335,69.52928571428572,24.633333333333333,92.36666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 00:00:00,26.357142857142858,3,2,5,25.91642857142857,28.214285714285715,24.660714285714285,25.335,69.52928571428572,24.633333333333333,92.36666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 02:00:00,27.25,3,2,6,25.92,28.25,23.25,24.31,63.44,25.0,94.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 02:00:00,23.5,3,3,1,25.92,28.25,23.25,24.31,63.44,25.0,94.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 02:00:00,25.0,3,3,2,25.92,28.25,23.25,24.31,63.44,25.0,94.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 02:00:00,25.5,3,3,3,25.92,28.25,23.25,24.31,63.44,25.0,94.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 00:00:00,25.553571428571427,3,3,4,25.91642857142857,28.214285714285715,24.660714285714285,25.335,69.52928571428572,24.633333333333333,92.36666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 00:00:00,26.035714285714285,3,3,5,25.91642857142857,28.214285714285715,24.660714285714285,25.335,69.52928571428572,24.633333333333333,92.36666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 02:00:00,24.25,3,3,6,25.92,28.25,23.25,24.31,63.44,25.0,94.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 02:00:00,24.0,3,4,1,25.92,28.25,23.25,24.31,63.44,25.0,94.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 02:00:00,24.0,3,4,2,25.92,28.25,23.25,24.31,63.44,25.0,94.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 02:00:00,26.0,3,4,3,25.92,28.25,23.25,24.31,63.44,25.0,94.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 00:00:00,25.071428571428573,3,4,4,25.91642857142857,28.214285714285715,24.660714285714285,25.335,69.52928571428572,24.633333333333333,92.36666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 00:00:00,25.875,3,4,5,25.91642857142857,28.214285714285715,24.660714285714285,25.335,69.52928571428572,24.633333333333333,92.36666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 02:00:00,23.5,3,4,6,25.92,28.25,23.25,24.31,63.44,25.0,94.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 02:00:00,27.25,4,1,1,25.92,28.25,23.25,24.31,63.44,25.0,94.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 02:00:00,27.0,4,1,2,25.92,28.25,23.25,24.31,63.44,25.0,94.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 02:00:00,27.25,4,1,3,25.92,28.25,23.25,24.31,63.44,25.0,94.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 00:00:00,24.910714285714285,4,1,4,25.91642857142857,28.214285714285715,24.660714285714285,25.335,69.52928571428572,24.633333333333333,92.36666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 00:00:00,25.0,4,1,5,25.91642857142857,28.214285714285715,24.660714285714285,25.335,69.52928571428572,24.633333333333333,92.36666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 02:00:00,25.25,4,1,6,25.92,28.25,23.25,24.31,63.44,25.0,94.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 02:00:00,24.75,4,2,1,25.92,28.25,23.25,24.31,63.44,25.0,94.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 02:00:00,28.0,4,2,2,25.92,28.25,23.25,24.31,63.44,25.0,94.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 02:00:00,26.75,4,2,3,25.92,28.25,23.25,24.31,63.44,25.0,94.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 00:00:00,26.035714285714285,4,2,4,25.91642857142857,28.214285714285715,24.660714285714285,25.335,69.52928571428572,24.633333333333333,92.36666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 00:00:00,25.875,4,2,5,25.91642857142857,28.214285714285715,24.660714285714285,25.335,69.52928571428572,24.633333333333333,92.36666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 02:00:00,26.25,4,2,6,25.92,28.25,23.25,24.31,63.44,25.0,94.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 02:00:00,23.25,4,3,1,25.92,28.25,23.25,24.31,63.44,25.0,94.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 02:00:00,24.25,4,3,2,25.92,28.25,23.25,24.31,63.44,25.0,94.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 02:00:00,25.25,4,3,3,25.92,28.25,23.25,24.31,63.44,25.0,94.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 00:00:00,25.553571428571427,4,3,4,25.91642857142857,28.214285714285715,24.660714285714285,25.335,69.52928571428572,24.633333333333333,92.36666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 00:00:00,25.964285714285715,4,3,5,25.91642857142857,28.214285714285715,24.660714285714285,25.335,69.52928571428572,24.633333333333333,92.36666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 02:00:00,24.5,4,3,6,25.92,28.25,23.25,24.31,63.44,25.0,94.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 02:00:00,23.5,4,4,1,25.92,28.25,23.25,24.31,63.44,25.0,94.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 02:00:00,23.5,4,4,2,25.92,28.25,23.25,24.31,63.44,25.0,94.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 02:00:00,25.5,4,4,3,25.92,28.25,23.25,24.31,63.44,25.0,94.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 00:00:00,25.875,4,4,4,25.91642857142857,28.214285714285715,24.660714285714285,25.335,69.52928571428572,24.633333333333333,92.36666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 00:00:00,25.553571428571427,4,4,5,25.91642857142857,28.214285714285715,24.660714285714285,25.335,69.52928571428572,24.633333333333333,92.36666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 02:00:00,25.75,4,4,6,25.92,28.25,23.25,24.31,63.44,25.0,94.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 02:00:00,26.5,5,1,1,25.92,28.25,23.25,24.31,63.44,25.0,94.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 02:00:00,27.25,5,1,2,25.92,28.25,23.25,24.31,63.44,25.0,94.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 02:00:00,27.0,5,1,3,25.92,28.25,23.25,24.31,63.44,25.0,94.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 00:00:00,24.660714285714285,5,1,4,25.91642857142857,28.214285714285715,24.660714285714285,25.335,69.52928571428572,24.633333333333333,92.36666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 00:00:00,24.910714285714285,5,1,5,25.91642857142857,28.214285714285715,24.660714285714285,25.335,69.52928571428572,24.633333333333333,92.36666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 02:00:00,24.75,5,1,6,25.92,28.25,23.25,24.31,63.44,25.0,94.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 02:00:00,25.25,5,2,1,25.92,28.25,23.25,24.31,63.44,25.0,94.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 02:00:00,26.75,5,2,2,25.92,28.25,23.25,24.31,63.44,25.0,94.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 02:00:00,26.5,5,2,3,25.92,28.25,23.25,24.31,63.44,25.0,94.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 00:00:00,26.196428571428573,5,2,4,25.91642857142857,28.214285714285715,24.660714285714285,25.335,69.52928571428572,24.633333333333333,92.36666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 00:00:00,26.357142857142858,5,2,5,25.91642857142857,28.214285714285715,24.660714285714285,25.335,69.52928571428572,24.633333333333333,92.36666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 02:00:00,27.25,5,2,6,25.92,28.25,23.25,24.31,63.44,25.0,94.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 02:00:00,25.75,5,3,1,25.92,28.25,23.25,24.31,63.44,25.0,94.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 02:00:00,23.75,5,3,2,25.92,28.25,23.25,24.31,63.44,25.0,94.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 02:00:00,25.25,5,3,3,25.92,28.25,23.25,24.31,63.44,25.0,94.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 00:00:00,25.875,5,3,4,25.91642857142857,28.214285714285715,24.660714285714285,25.335,69.52928571428572,24.633333333333333,92.36666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 00:00:00,26.035714285714285,5,3,5,25.91642857142857,28.214285714285715,24.660714285714285,25.335,69.52928571428572,24.633333333333333,92.36666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 02:00:00,27.5,5,3,6,25.92,28.25,23.25,24.31,63.44,25.0,94.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 02:00:00,26.25,5,4,1,25.92,28.25,23.25,24.31,63.44,25.0,94.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 02:00:00,23.75,5,4,2,25.92,28.25,23.25,24.31,63.44,25.0,94.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 02:00:00,24.0,5,4,3,25.92,28.25,23.25,24.31,63.44,25.0,94.4,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 00:00:00,25.875,5,4,4,25.91642857142857,28.214285714285715,24.660714285714285,25.335,69.52928571428572,24.633333333333333,92.36666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 00:00:00,27.321428571428573,5,4,5,25.91642857142857,28.214285714285715,24.660714285714285,25.335,69.52928571428572,24.633333333333333,92.36666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-02 02:00:00,27.0,5,4,6,25.92,28.25,23.25,24.31,63.44,25.0,94.4,平房仓
