granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,27.0,1,2,6,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,26.75,1,3,1,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,26.75,1,3,2,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,27.0,1,3,3,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 00:00:00,26.892857142857142,1,3,4,26.87071428571429,27.357142857142858,26.517857142857142,27.375,81.67214285714286,25.006666666666668,92.31333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 00:00:00,27.142857142857142,1,3,5,26.87071428571429,27.357142857142858,26.517857142857142,27.375,81.67214285714286,25.006666666666668,92.31333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,26.75,1,3,6,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,26.75,1,4,1,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,27.0,1,4,2,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,26.75,1,4,3,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 00:00:00,26.660714285714285,1,4,4,26.87071428571429,27.357142857142858,26.517857142857142,27.375,81.67214285714286,25.006666666666668,92.31333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 00:00:00,26.982142857142858,1,4,5,26.87071428571429,27.357142857142858,26.517857142857142,27.375,81.67214285714286,25.006666666666668,92.31333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,27.0,1,4,6,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,26.5,2,1,1,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,27.0,2,1,2,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,27.0,2,1,3,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 00:00:00,26.785714285714285,2,1,4,26.87071428571429,27.357142857142858,26.517857142857142,27.375,81.67214285714286,25.006666666666668,92.31333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 00:00:00,26.785714285714285,2,1,5,26.87071428571429,27.357142857142858,26.517857142857142,27.375,81.67214285714286,25.006666666666668,92.31333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,27.0,2,1,6,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,26.75,2,2,1,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,27.0,2,2,2,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,27.0,2,2,3,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 00:00:00,26.892857142857142,2,2,4,26.87071428571429,27.357142857142858,26.517857142857142,27.375,81.67214285714286,25.006666666666668,92.31333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 00:00:00,26.928571428571427,2,2,5,26.87071428571429,27.357142857142858,26.517857142857142,27.375,81.67214285714286,25.006666666666668,92.31333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,26.75,2,2,6,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,27.0,2,3,1,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,27.0,2,3,2,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,27.0,2,3,3,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 00:00:00,26.875,2,3,4,26.87071428571429,27.357142857142858,26.517857142857142,27.375,81.67214285714286,25.006666666666668,92.31333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 00:00:00,26.875,2,3,5,26.87071428571429,27.357142857142858,26.517857142857142,27.375,81.67214285714286,25.006666666666668,92.31333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,26.75,2,3,6,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,27.0,2,4,1,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,27.0,2,4,2,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,27.0,2,4,3,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 00:00:00,26.660714285714285,2,4,4,26.87071428571429,27.357142857142858,26.517857142857142,27.375,81.67214285714286,25.006666666666668,92.31333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 00:00:00,26.678571428571427,2,4,5,26.87071428571429,27.357142857142858,26.517857142857142,27.375,81.67214285714286,25.006666666666668,92.31333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,27.0,2,4,6,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,26.75,3,1,1,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,27.0,3,1,2,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,27.0,3,1,3,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 00:00:00,26.553571428571427,3,1,4,26.87071428571429,27.357142857142858,26.517857142857142,27.375,81.67214285714286,25.006666666666668,92.31333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 00:00:00,27.035714285714285,3,1,5,26.87071428571429,27.357142857142858,26.517857142857142,27.375,81.67214285714286,25.006666666666668,92.31333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,27.0,3,1,6,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,26.75,3,2,1,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,27.0,3,2,2,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,26.75,3,2,3,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 00:00:00,26.732142857142858,3,2,4,26.87071428571429,27.357142857142858,26.517857142857142,27.375,81.67214285714286,25.006666666666668,92.31333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 00:00:00,26.928571428571427,3,2,5,26.87071428571429,27.357142857142858,26.517857142857142,27.375,81.67214285714286,25.006666666666668,92.31333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,27.0,3,2,6,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,26.75,3,3,1,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,27.0,3,3,2,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,27.0,3,3,3,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 00:00:00,26.839285714285715,3,3,4,26.87071428571429,27.357142857142858,26.517857142857142,27.375,81.67214285714286,25.006666666666668,92.31333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 00:00:00,26.892857142857142,3,3,5,26.87071428571429,27.357142857142858,26.517857142857142,27.375,81.67214285714286,25.006666666666668,92.31333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,27.0,3,3,6,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,27.0,3,4,1,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,27.25,3,4,2,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,26.75,3,4,3,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 00:00:00,26.785714285714285,3,4,4,26.87071428571429,27.357142857142858,26.517857142857142,27.375,81.67214285714286,25.006666666666668,92.31333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 00:00:00,26.875,3,4,5,26.87071428571429,27.357142857142858,26.517857142857142,27.375,81.67214285714286,25.006666666666668,92.31333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,26.5,3,4,6,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,27.0,4,1,1,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,27.0,4,1,2,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,27.0,4,1,3,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 00:00:00,26.767857142857142,4,1,4,26.87071428571429,27.357142857142858,26.517857142857142,27.375,81.67214285714286,25.006666666666668,92.31333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 00:00:00,27.0,4,1,5,26.87071428571429,27.357142857142858,26.517857142857142,27.375,81.67214285714286,25.006666666666668,92.31333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,26.75,4,1,6,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,27.0,4,2,1,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,27.0,4,2,2,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,27.0,4,2,3,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 00:00:00,26.892857142857142,4,2,4,26.87071428571429,27.357142857142858,26.517857142857142,27.375,81.67214285714286,25.006666666666668,92.31333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 00:00:00,26.875,4,2,5,26.87071428571429,27.357142857142858,26.517857142857142,27.375,81.67214285714286,25.006666666666668,92.31333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,27.0,4,2,6,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,27.0,4,3,1,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,27.0,4,3,2,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,26.75,4,3,3,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 00:00:00,26.839285714285715,4,3,4,26.87071428571429,27.357142857142858,26.517857142857142,27.375,81.67214285714286,25.006666666666668,92.31333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 00:00:00,27.107142857142858,4,3,5,26.87071428571429,27.357142857142858,26.517857142857142,27.375,81.67214285714286,25.006666666666668,92.31333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,27.0,4,3,6,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,26.75,4,4,1,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,26.75,4,4,2,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,27.0,4,4,3,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 00:00:00,26.875,4,4,4,26.87071428571429,27.357142857142858,26.517857142857142,27.375,81.67214285714286,25.006666666666668,92.31333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 00:00:00,26.839285714285715,4,4,5,26.87071428571429,27.357142857142858,26.517857142857142,27.375,81.67214285714286,25.006666666666668,92.31333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,26.5,4,4,6,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,27.0,5,1,1,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,27.0,5,1,2,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,27.0,5,1,3,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 00:00:00,26.517857142857142,5,1,4,26.87071428571429,27.357142857142858,26.517857142857142,27.375,81.67214285714286,25.006666666666668,92.31333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 00:00:00,26.767857142857142,5,1,5,26.87071428571429,27.357142857142858,26.517857142857142,27.375,81.67214285714286,25.006666666666668,92.31333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,27.0,5,1,6,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,27.0,5,2,1,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,26.75,5,2,2,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,27.0,5,2,3,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 00:00:00,26.910714285714285,5,2,4,26.87071428571429,27.357142857142858,26.517857142857142,27.375,81.67214285714286,25.006666666666668,92.31333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 00:00:00,26.928571428571427,5,2,5,26.87071428571429,27.357142857142858,26.517857142857142,27.375,81.67214285714286,25.006666666666668,92.31333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,27.0,5,2,6,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,27.25,5,3,1,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,27.0,5,3,2,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,27.0,5,3,3,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 00:00:00,26.875,5,3,4,26.87071428571429,27.357142857142858,26.517857142857142,27.375,81.67214285714286,25.006666666666668,92.31333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 00:00:00,26.892857142857142,5,3,5,26.87071428571429,27.357142857142858,26.517857142857142,27.375,81.67214285714286,25.006666666666668,92.31333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,26.75,5,3,6,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,26.75,5,4,1,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,27.0,5,4,2,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,26.75,5,4,3,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 00:00:00,26.875,5,4,4,26.87071428571429,27.357142857142858,26.517857142857142,27.375,81.67214285714286,25.006666666666668,92.31333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 00:00:00,27.035714285714285,5,4,5,26.87071428571429,27.357142857142858,26.517857142857142,27.375,81.67214285714286,25.006666666666668,92.31333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-05-25 02:00:00,27.0,5,4,6,26.91,27.25,26.5,27.44,82.38,25.78,93.58,平房仓
