granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,25.5,3,2,6,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,17.5,3,3,1,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,16.75,3,3,2,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,16.5,3,3,3,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,16.5,3,3,4,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,16.75,3,3,5,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,18.25,3,3,6,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,20.75,3,4,1,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,19.25,3,4,2,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,18.0,3,4,3,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,18.25,3,4,4,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,18.75,3,4,5,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,19.5,3,4,6,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,27.5,4,1,1,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,27.75,4,1,2,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,27.5,4,1,3,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,28.0,4,1,4,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,27.75,4,1,5,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,28.0,4,1,6,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,21.75,4,2,1,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,25.0,4,2,2,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,25.5,4,2,3,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,25.25,4,2,4,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,25.75,4,2,5,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,24.75,4,2,6,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,17.75,4,3,1,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,16.75,4,3,2,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,16.25,4,3,3,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,16.75,4,3,4,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,17.0,4,3,5,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,18.0,4,3,6,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,20.75,4,4,1,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,18.75,4,4,2,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,19.0,4,4,3,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,18.75,4,4,4,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,19.0,4,4,5,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,19.5,4,4,6,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,28.25,5,1,1,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,27.5,5,1,2,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,28.5,5,1,3,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,27.5,5,1,4,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,27.75,5,1,5,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,28.0,5,1,6,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,27.25,5,2,1,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,26.0,5,2,2,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,28.5,5,2,3,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,26.0,5,2,4,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,25.5,5,2,5,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,26.0,5,2,6,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,23.25,5,3,1,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,19.75,5,3,2,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,25.25,5,3,3,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,20.5,5,3,4,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,19.0,5,3,5,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,20.0,5,3,6,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,22.25,5,4,1,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,20.0,5,4,2,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,20.25,5,4,3,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,19.5,5,4,4,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,19.75,5,4,5,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2025-06-17 02:01:16,20.5,5,4,6,22.72,28.5,16.25,29.19,63.81,24.7,60.0,平房仓
