granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-02,23.806451612903224,1,1,1,25.107741935483872,26.35483870967742,23.32258064516129,23.79483870967742,61.196129032258064,27.85590308370044,64.78176211453744,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-02,23.887096774193548,1,1,2,25.107741935483872,26.35483870967742,23.32258064516129,23.79483870967742,61.196129032258064,27.85590308370044,64.78176211453744,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-02,24.32258064516129,1,1,3,25.107741935483872,26.35483870967742,23.32258064516129,23.79483870967742,61.196129032258064,27.85590308370044,64.78176211453744,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-02,25.33870967741936,1,1,4,25.107741935483872,26.35483870967742,23.32258064516129,23.79483870967742,61.196129032258064,27.85590308370044,64.78176211453744,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-02,25.258064516129032,1,1,5,25.107741935483872,26.35483870967742,23.32258064516129,23.79483870967742,61.196129032258064,27.85590308370044,64.78176211453744,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-02,25.29032258064516,1,1,6,25.107741935483872,26.35483870967742,23.32258064516129,23.79483870967742,61.196129032258064,27.85590308370044,64.78176211453744,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-02,23.806451612903224,2,1,1,25.107741935483872,26.35483870967742,23.32258064516129,23.79483870967742,61.196129032258064,27.85590308370044,64.78176211453744,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-02,23.43548387096774,2,1,2,25.107741935483872,26.35483870967742,23.32258064516129,23.79483870967742,61.196129032258064,27.85590308370044,64.78176211453744,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-02,26.35483870967742,2,1,3,25.107741935483872,26.35483870967742,23.32258064516129,23.79483870967742,61.196129032258064,27.85590308370044,64.78176211453744,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-02,26.32258064516129,2,1,4,25.107741935483872,26.35483870967742,23.32258064516129,23.79483870967742,61.196129032258064,27.85590308370044,64.78176211453744,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-02,26.33870967741936,2,1,5,25.107741935483872,26.35483870967742,23.32258064516129,23.79483870967742,61.196129032258064,27.85590308370044,64.78176211453744,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-02,25.85483870967742,2,1,6,25.107741935483872,26.35483870967742,23.32258064516129,23.79483870967742,61.196129032258064,27.85590308370044,64.78176211453744,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-02,23.82258064516129,3,1,1,25.107741935483872,26.35483870967742,23.32258064516129,23.79483870967742,61.196129032258064,27.85590308370044,64.78176211453744,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-02,24.33870967741936,3,1,2,25.107741935483872,26.35483870967742,23.32258064516129,23.79483870967742,61.196129032258064,27.85590308370044,64.78176211453744,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-02,25.33870967741936,3,1,3,25.107741935483872,26.35483870967742,23.32258064516129,23.79483870967742,61.196129032258064,27.85590308370044,64.78176211453744,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-02,26.306451612903224,3,1,4,25.107741935483872,26.35483870967742,23.32258064516129,23.79483870967742,61.196129032258064,27.85590308370044,64.78176211453744,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-02,26.306451612903224,3,1,5,25.107741935483872,26.35483870967742,23.32258064516129,23.79483870967742,61.196129032258064,27.85590308370044,64.78176211453744,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-02,25.82258064516129,3,1,6,25.107741935483872,26.35483870967742,23.32258064516129,23.79483870967742,61.196129032258064,27.85590308370044,64.78176211453744,平房仓
