granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-25,20.387096774193548,1,1,1,22.06451612903226,23.79032258064516,20.188172043010752,21.23032258064516,70.13774193548386,24.01748898678414,65.52656387665198,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-25,21.892473118279568,1,1,2,22.06451612903226,23.79032258064516,20.188172043010752,21.23032258064516,70.13774193548386,24.01748898678414,65.52656387665198,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-25,21.188172043010752,1,1,3,22.06451612903226,23.79032258064516,20.188172043010752,21.23032258064516,70.13774193548386,24.01748898678414,65.52656387665198,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-25,22.48924731182796,1,1,4,22.06451612903226,23.79032258064516,20.188172043010752,21.23032258064516,70.13774193548386,24.01748898678414,65.52656387665198,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-25,20.983870967741936,1,1,5,22.06451612903226,23.79032258064516,20.188172043010752,21.23032258064516,70.13774193548386,24.01748898678414,65.52656387665198,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-25,21.586021505376344,1,1,6,22.06451612903226,23.79032258064516,20.188172043010752,21.23032258064516,70.13774193548386,24.01748898678414,65.52656387665198,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-25,20.387096774193548,2,1,1,22.06451612903226,23.79032258064516,20.188172043010752,21.23032258064516,70.13774193548386,24.01748898678414,65.52656387665198,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-25,22.295698924731184,2,1,2,22.06451612903226,23.79032258064516,20.188172043010752,21.23032258064516,70.13774193548386,24.01748898678414,65.52656387665198,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-25,23.79032258064516,2,1,3,22.06451612903226,23.79032258064516,20.188172043010752,21.23032258064516,70.13774193548386,24.01748898678414,65.52656387665198,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-25,23.188172043010752,2,1,4,22.06451612903226,23.79032258064516,20.188172043010752,21.23032258064516,70.13774193548386,24.01748898678414,65.52656387665198,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-25,23.48924731182796,2,1,5,22.06451612903226,23.79032258064516,20.188172043010752,21.23032258064516,70.13774193548386,24.01748898678414,65.52656387665198,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-25,23.29032258064516,2,1,6,22.06451612903226,23.79032258064516,20.188172043010752,21.23032258064516,70.13774193548386,24.01748898678414,65.52656387665198,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-25,20.688172043010752,3,1,1,22.06451612903226,23.79032258064516,20.188172043010752,21.23032258064516,70.13774193548386,24.01748898678414,65.52656387665198,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-25,21.48924731182796,3,1,2,22.06451612903226,23.79032258064516,20.188172043010752,21.23032258064516,70.13774193548386,24.01748898678414,65.52656387665198,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-25,22.48924731182796,3,1,3,22.06451612903226,23.79032258064516,20.188172043010752,21.23032258064516,70.13774193548386,24.01748898678414,65.52656387665198,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-25,22.887096774193548,3,1,4,22.06451612903226,23.79032258064516,20.188172043010752,21.23032258064516,70.13774193548386,24.01748898678414,65.52656387665198,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-25,22.887096774193548,3,1,5,22.06451612903226,23.79032258064516,20.188172043010752,21.23032258064516,70.13774193548386,24.01748898678414,65.52656387665198,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-25,22.688172043010752,3,1,6,22.06451612903226,23.79032258064516,20.188172043010752,21.23032258064516,70.13774193548386,24.01748898678414,65.52656387665198,平房仓
