granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2025-06-12 01:00:05,23.0,1,1,1,23.24,23.75,22.75,23.75,65.06,27.38,87.88,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2025-06-12 01:00:05,23.5,1,1,2,23.24,23.75,22.75,23.75,65.06,27.38,87.88,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2025-06-12 01:00:05,23.5,1,1,3,23.24,23.75,22.75,23.75,65.06,27.38,87.88,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2025-06-12 01:00:05,23.5,1,1,4,23.24,23.75,22.75,23.75,65.06,27.38,87.88,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2025-06-12 01:00:05,23.5,1,1,5,23.24,23.75,22.75,23.75,65.06,27.38,87.88,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2025-06-12 01:00:05,23.5,1,1,6,23.24,23.75,22.75,23.75,65.06,27.38,87.88,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2025-06-12 01:00:05,23.0,2,1,1,23.24,23.75,22.75,23.75,65.06,27.38,87.88,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2025-06-12 01:00:05,23.0,2,1,2,23.24,23.75,22.75,23.75,65.06,27.38,87.88,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2025-06-12 01:00:05,23.0,2,1,3,23.24,23.75,22.75,23.75,65.06,27.38,87.88,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2025-06-12 01:00:05,23.0,2,1,4,23.24,23.75,22.75,23.75,65.06,27.38,87.88,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2025-06-12 01:00:05,23.5,2,1,5,23.24,23.75,22.75,23.75,65.06,27.38,87.88,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2025-06-12 01:00:05,23.0,2,1,6,23.24,23.75,22.75,23.75,65.06,27.38,87.88,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2025-06-12 01:00:05,23.75,3,1,1,23.24,23.75,22.75,23.75,65.06,27.38,87.88,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2025-06-12 01:00:05,23.25,3,1,2,23.24,23.75,22.75,23.75,65.06,27.38,87.88,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2025-06-12 01:00:05,22.75,3,1,3,23.24,23.75,22.75,23.75,65.06,27.38,87.88,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2025-06-12 01:00:05,23.25,3,1,4,23.24,23.75,22.75,23.75,65.06,27.38,87.88,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2025-06-12 01:00:05,23.0,3,1,5,23.24,23.75,22.75,23.75,65.06,27.38,87.88,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2025-06-12 01:00:05,23.25,3,1,6,23.24,23.75,22.75,23.75,65.06,27.38,87.88,平房仓
