granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-18,20.83870967741936,1,1,1,22.466451612903228,24.12903225806452,20.602150537634408,21.56903225806452,68.95677419354838,24.524449339207045,65.42819383259912,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-18,22.155913978494624,1,1,2,22.466451612903228,24.12903225806452,20.602150537634408,21.56903225806452,68.95677419354838,24.524449339207045,65.42819383259912,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-18,21.602150537634408,1,1,3,22.466451612903228,24.12903225806452,20.602150537634408,21.56903225806452,68.95677419354838,24.524449339207045,65.42819383259912,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-18,22.865591397849464,1,1,4,22.466451612903228,24.12903225806452,20.602150537634408,21.56903225806452,68.95677419354838,24.524449339207045,65.42819383259912,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-18,21.548387096774192,1,1,5,22.466451612903228,24.12903225806452,20.602150537634408,21.56903225806452,68.95677419354838,24.524449339207045,65.42819383259912,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-18,22.0752688172043,1,1,6,22.466451612903228,24.12903225806452,20.602150537634408,21.56903225806452,68.95677419354838,24.524449339207045,65.42819383259912,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-18,20.83870967741936,2,1,1,22.466451612903228,24.12903225806452,20.602150537634408,21.56903225806452,68.95677419354838,24.524449339207045,65.42819383259912,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-18,22.446236559139784,2,1,2,22.466451612903228,24.12903225806452,20.602150537634408,21.56903225806452,68.95677419354838,24.524449339207045,65.42819383259912,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-18,24.12903225806452,2,1,3,22.466451612903228,24.12903225806452,20.602150537634408,21.56903225806452,68.95677419354838,24.524449339207045,65.42819383259912,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-18,23.602150537634408,2,1,4,22.466451612903228,24.12903225806452,20.602150537634408,21.56903225806452,68.95677419354838,24.524449339207045,65.42819383259912,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-18,23.865591397849464,2,1,5,22.466451612903228,24.12903225806452,20.602150537634408,21.56903225806452,68.95677419354838,24.524449339207045,65.42819383259912,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-18,23.62903225806452,2,1,6,22.466451612903228,24.12903225806452,20.602150537634408,21.56903225806452,68.95677419354838,24.524449339207045,65.42819383259912,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-18,21.102150537634408,3,1,1,22.466451612903228,24.12903225806452,20.602150537634408,21.56903225806452,68.95677419354838,24.524449339207045,65.42819383259912,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-18,21.865591397849464,3,1,2,22.466451612903228,24.12903225806452,20.602150537634408,21.56903225806452,68.95677419354838,24.524449339207045,65.42819383259912,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-18,22.865591397849464,3,1,3,22.466451612903228,24.12903225806452,20.602150537634408,21.56903225806452,68.95677419354838,24.524449339207045,65.42819383259912,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-18,23.33870967741936,3,1,4,22.466451612903228,24.12903225806452,20.602150537634408,21.56903225806452,68.95677419354838,24.524449339207045,65.42819383259912,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-18,23.33870967741936,3,1,5,22.466451612903228,24.12903225806452,20.602150537634408,21.56903225806452,68.95677419354838,24.524449339207045,65.42819383259912,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-18,23.102150537634408,3,1,6,22.466451612903228,24.12903225806452,20.602150537634408,21.56903225806452,68.95677419354838,24.524449339207045,65.42819383259912,平房仓
