granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-11,19.29032258064516,1,1,1,21.088387096774195,22.967741935483872,19.18279569892473,20.407741935483877,73.0058064516129,22.786299559471367,65.76546255506608,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-11,21.25268817204301,1,1,2,21.088387096774195,22.967741935483872,19.18279569892473,20.407741935483877,73.0058064516129,22.786299559471367,65.76546255506608,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-11,20.18279569892473,1,1,3,21.088387096774195,22.967741935483872,19.18279569892473,20.407741935483877,73.0058064516129,22.786299559471367,65.76546255506608,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-11,21.5752688172043,1,1,4,21.088387096774195,22.967741935483872,19.18279569892473,20.407741935483877,73.0058064516129,22.786299559471367,65.76546255506608,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-11,19.61290322580645,1,1,5,21.088387096774195,22.967741935483872,19.18279569892473,20.407741935483877,73.0058064516129,22.786299559471367,65.76546255506608,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-11,20.397849462365592,1,1,6,21.088387096774195,22.967741935483872,19.18279569892473,20.407741935483877,73.0058064516129,22.786299559471367,65.76546255506608,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-11,19.29032258064516,2,1,1,21.088387096774195,22.967741935483872,19.18279569892473,20.407741935483877,73.0058064516129,22.786299559471367,65.76546255506608,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-11,21.93010752688172,2,1,2,21.088387096774195,22.967741935483872,19.18279569892473,20.407741935483877,73.0058064516129,22.786299559471367,65.76546255506608,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-11,22.967741935483872,2,1,3,21.088387096774195,22.967741935483872,19.18279569892473,20.407741935483877,73.0058064516129,22.786299559471367,65.76546255506608,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-11,22.18279569892473,2,1,4,21.088387096774195,22.967741935483872,19.18279569892473,20.407741935483877,73.0058064516129,22.786299559471367,65.76546255506608,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-11,22.5752688172043,2,1,5,21.088387096774195,22.967741935483872,19.18279569892473,20.407741935483877,73.0058064516129,22.786299559471367,65.76546255506608,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-11,22.467741935483872,2,1,6,21.088387096774195,22.967741935483872,19.18279569892473,20.407741935483877,73.0058064516129,22.786299559471367,65.76546255506608,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-11,19.68279569892473,3,1,1,21.088387096774195,22.967741935483872,19.18279569892473,20.407741935483877,73.0058064516129,22.786299559471367,65.76546255506608,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-11,20.5752688172043,3,1,2,21.088387096774195,22.967741935483872,19.18279569892473,20.407741935483877,73.0058064516129,22.786299559471367,65.76546255506608,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-11,21.5752688172043,3,1,3,21.088387096774195,22.967741935483872,19.18279569892473,20.407741935483877,73.0058064516129,22.786299559471367,65.76546255506608,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-11,21.79032258064516,3,1,4,21.088387096774195,22.967741935483872,19.18279569892473,20.407741935483877,73.0058064516129,22.786299559471367,65.76546255506608,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-11,21.79032258064516,3,1,5,21.088387096774195,22.967741935483872,19.18279569892473,20.407741935483877,73.0058064516129,22.786299559471367,65.76546255506608,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-11,21.68279569892473,3,1,6,21.088387096774195,22.967741935483872,19.18279569892473,20.407741935483877,73.0058064516129,22.786299559471367,65.76546255506608,平房仓
