granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-10,24.714285714285715,1,1,1,25.002142857142857,27.392857142857142,22.321428571428573,23.709285714285716,61.76285714285714,31.69431718061674,64.03696035242291,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-10,26.0,1,1,2,25.002142857142857,27.392857142857142,22.321428571428573,23.709285714285716,61.76285714285714,31.69431718061674,64.03696035242291,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-10,25.892857142857142,1,1,3,25.002142857142857,27.392857142857142,22.321428571428573,23.709285714285716,61.76285714285714,31.69431718061674,64.03696035242291,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-10,26.892857142857142,1,1,4,25.002142857142857,27.392857142857142,22.321428571428573,23.709285714285716,61.76285714285714,31.69431718061674,64.03696035242291,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-10,24.821428571428573,1,1,5,25.002142857142857,27.392857142857142,22.321428571428573,23.709285714285716,61.76285714285714,31.69431718061674,64.03696035242291,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-10,25.214285714285715,1,1,6,25.002142857142857,27.392857142857142,22.321428571428573,23.709285714285716,61.76285714285714,31.69431718061674,64.03696035242291,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-10,22.321428571428573,2,1,1,25.002142857142857,27.392857142857142,22.321428571428573,23.709285714285716,61.76285714285714,31.69431718061674,64.03696035242291,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-10,22.321428571428573,2,1,2,25.002142857142857,27.392857142857142,22.321428571428573,23.709285714285716,61.76285714285714,31.69431718061674,64.03696035242291,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-10,25.107142857142858,2,1,3,25.002142857142857,27.392857142857142,22.321428571428573,23.709285714285716,61.76285714285714,31.69431718061674,64.03696035242291,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-10,27.392857142857142,2,1,4,25.002142857142857,27.392857142857142,22.321428571428573,23.709285714285716,61.76285714285714,31.69431718061674,64.03696035242291,平房仓
