granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-24,26.5,1,1,1,26.33,27.0,25.3,27.738,70.704,35.17061674008811,63.36242290748898,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-24,27.0,1,1,2,26.33,27.0,25.3,27.738,70.704,35.17061674008811,63.36242290748898,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-24,26.3,1,1,3,26.33,27.0,25.3,27.738,70.704,35.17061674008811,63.36242290748898,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-24,26.3,1,1,4,26.33,27.0,25.3,27.738,70.704,35.17061674008811,63.36242290748898,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-24,26.3,1,1,5,26.33,27.0,25.3,27.738,70.704,35.17061674008811,63.36242290748898,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-24,26.3,1,1,6,26.33,27.0,25.3,27.738,70.704,35.17061674008811,63.36242290748898,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-24,26.7,2,1,1,26.33,27.0,25.3,27.738,70.704,35.17061674008811,63.36242290748898,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-24,26.3,2,1,2,26.33,27.0,25.3,27.738,70.704,35.17061674008811,63.36242290748898,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-24,26.5,2,1,3,26.33,27.0,25.3,27.738,70.704,35.17061674008811,63.36242290748898,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-24,26.8,2,1,4,26.33,27.0,25.3,27.738,70.704,35.17061674008811,63.36242290748898,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-24,26.6,2,1,5,26.33,27.0,25.3,27.738,70.704,35.17061674008811,63.36242290748898,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-24,26.5,2,1,6,26.33,27.0,25.3,27.738,70.704,35.17061674008811,63.36242290748898,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-24,26.5,3,1,1,26.33,27.0,25.3,27.738,70.704,35.17061674008811,63.36242290748898,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-24,26.1,3,1,2,26.33,27.0,25.3,27.738,70.704,35.17061674008811,63.36242290748898,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-24,25.3,3,1,3,26.33,27.0,25.3,27.738,70.704,35.17061674008811,63.36242290748898,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-24,26.2,3,1,4,26.33,27.0,25.3,27.738,70.704,35.17061674008811,63.36242290748898,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-24,25.9,3,1,5,26.33,27.0,25.3,27.738,70.704,35.17061674008811,63.36242290748898,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-24,25.8,3,1,6,26.33,27.0,25.3,27.738,70.704,35.17061674008811,63.36242290748898,平房仓
