granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-01,26.25,1,1,1,26.385,27.0,25.625,27.47,65.22,34.591233480176214,63.474845814977975,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-01,26.75,1,1,2,26.385,27.0,25.625,27.47,65.22,34.591233480176214,63.474845814977975,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-01,26.5,1,1,3,26.385,27.0,25.625,27.47,65.22,34.591233480176214,63.474845814977975,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-01,27.0,1,1,4,26.385,27.0,25.625,27.47,65.22,34.591233480176214,63.474845814977975,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-01,26.5,1,1,5,26.385,27.0,25.625,27.47,65.22,34.591233480176214,63.474845814977975,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-01,26.75,1,1,6,26.385,27.0,25.625,27.47,65.22,34.591233480176214,63.474845814977975,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-01,26.25,2,1,1,26.385,27.0,25.625,27.47,65.22,34.591233480176214,63.474845814977975,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-01,26.0,2,1,2,26.385,27.0,25.625,27.47,65.22,34.591233480176214,63.474845814977975,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-01,26.5,2,1,3,26.385,27.0,25.625,27.47,65.22,34.591233480176214,63.474845814977975,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-01,26.5,2,1,4,26.385,27.0,25.625,27.47,65.22,34.591233480176214,63.474845814977975,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-01,26.75,2,1,5,26.385,27.0,25.625,27.47,65.22,34.591233480176214,63.474845814977975,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-01,26.625,2,1,6,26.385,27.0,25.625,27.47,65.22,34.591233480176214,63.474845814977975,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-01,26.5,3,1,1,26.385,27.0,25.625,27.47,65.22,34.591233480176214,63.474845814977975,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-01,26.25,3,1,2,26.385,27.0,25.625,27.47,65.22,34.591233480176214,63.474845814977975,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-01,25.625,3,1,3,26.385,27.0,25.625,27.47,65.22,34.591233480176214,63.474845814977975,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-01,26.25,3,1,4,26.385,27.0,25.625,27.47,65.22,34.591233480176214,63.474845814977975,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-01,26.125,3,1,5,26.385,27.0,25.625,27.47,65.22,34.591233480176214,63.474845814977975,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-08-01,25.875,3,1,6,26.385,27.0,25.625,27.47,65.22,34.591233480176214,63.474845814977975,平房仓
