granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-14,23.032258064516128,1,1,1,24.41870967741936,25.774193548387096,22.61290322580645,23.214193548387097,63.22064516129032,26.9868281938326,64.95039647577093,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-14,23.43548387096774,1,1,2,24.41870967741936,25.774193548387096,22.61290322580645,23.214193548387097,63.22064516129032,26.9868281938326,64.95039647577093,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-14,23.61290322580645,1,1,3,24.41870967741936,25.774193548387096,22.61290322580645,23.214193548387097,63.22064516129032,26.9868281938326,64.95039647577093,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-14,24.693548387096776,1,1,4,24.41870967741936,25.774193548387096,22.61290322580645,23.214193548387097,63.22064516129032,26.9868281938326,64.95039647577093,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-14,24.29032258064516,1,1,5,24.41870967741936,25.774193548387096,22.61290322580645,23.214193548387097,63.22064516129032,26.9868281938326,64.95039647577093,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-14,24.451612903225808,1,1,6,24.41870967741936,25.774193548387096,22.61290322580645,23.214193548387097,63.22064516129032,26.9868281938326,64.95039647577093,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-14,23.032258064516128,2,1,1,24.41870967741936,25.774193548387096,22.61290322580645,23.214193548387097,63.22064516129032,26.9868281938326,64.95039647577093,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-14,23.177419354838708,2,1,2,24.41870967741936,25.774193548387096,22.61290322580645,23.214193548387097,63.22064516129032,26.9868281938326,64.95039647577093,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-14,25.774193548387096,2,1,3,24.41870967741936,25.774193548387096,22.61290322580645,23.214193548387097,63.22064516129032,26.9868281938326,64.95039647577093,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-14,25.61290322580645,2,1,4,24.41870967741936,25.774193548387096,22.61290322580645,23.214193548387097,63.22064516129032,26.9868281938326,64.95039647577093,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-14,25.693548387096776,2,1,5,24.41870967741936,25.774193548387096,22.61290322580645,23.214193548387097,63.22064516129032,26.9868281938326,64.95039647577093,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-14,25.274193548387096,2,1,6,24.41870967741936,25.774193548387096,22.61290322580645,23.214193548387097,63.22064516129032,26.9868281938326,64.95039647577093,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-14,23.11290322580645,3,1,1,24.41870967741936,25.774193548387096,22.61290322580645,23.214193548387097,63.22064516129032,26.9868281938326,64.95039647577093,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-14,23.693548387096776,3,1,2,24.41870967741936,25.774193548387096,22.61290322580645,23.214193548387097,63.22064516129032,26.9868281938326,64.95039647577093,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-14,24.693548387096776,3,1,3,24.41870967741936,25.774193548387096,22.61290322580645,23.214193548387097,63.22064516129032,26.9868281938326,64.95039647577093,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-14,25.532258064516128,3,1,4,24.41870967741936,25.774193548387096,22.61290322580645,23.214193548387097,63.22064516129032,26.9868281938326,64.95039647577093,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-14,25.532258064516128,3,1,5,24.41870967741936,25.774193548387096,22.61290322580645,23.214193548387097,63.22064516129032,26.9868281938326,64.95039647577093,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-14,25.11290322580645,3,1,6,24.41870967741936,25.774193548387096,22.61290322580645,23.214193548387097,63.22064516129032,26.9868281938326,64.95039647577093,平房仓
