granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-05,19.67741935483871,1,1,1,21.43290322580645,23.258064516129032,19.537634408602152,20.698064516129037,71.99354838709677,23.220837004405283,65.68114537444934,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-05,21.478494623655912,1,1,2,21.43290322580645,23.258064516129032,19.537634408602152,20.698064516129037,71.99354838709677,23.220837004405283,65.68114537444934,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-05,20.537634408602152,1,1,3,21.43290322580645,23.258064516129032,19.537634408602152,20.698064516129037,71.99354838709677,23.220837004405283,65.68114537444934,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-05,21.897849462365592,1,1,4,21.43290322580645,23.258064516129032,19.537634408602152,20.698064516129037,71.99354838709677,23.220837004405283,65.68114537444934,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-05,20.096774193548388,1,1,5,21.43290322580645,23.258064516129032,19.537634408602152,20.698064516129037,71.99354838709677,23.220837004405283,65.68114537444934,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-05,20.817204301075268,1,1,6,21.43290322580645,23.258064516129032,19.537634408602152,20.698064516129037,71.99354838709677,23.220837004405283,65.68114537444934,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-05,19.67741935483871,2,1,1,21.43290322580645,23.258064516129032,19.537634408602152,20.698064516129037,71.99354838709677,23.220837004405283,65.68114537444934,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-05,22.05913978494624,2,1,2,21.43290322580645,23.258064516129032,19.537634408602152,20.698064516129037,71.99354838709677,23.220837004405283,65.68114537444934,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-05,23.258064516129032,2,1,3,21.43290322580645,23.258064516129032,19.537634408602152,20.698064516129037,71.99354838709677,23.220837004405283,65.68114537444934,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-05,22.537634408602152,2,1,4,21.43290322580645,23.258064516129032,19.537634408602152,20.698064516129037,71.99354838709677,23.220837004405283,65.68114537444934,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-05,22.897849462365592,2,1,5,21.43290322580645,23.258064516129032,19.537634408602152,20.698064516129037,71.99354838709677,23.220837004405283,65.68114537444934,平房仓
