granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-09,19.41935483870968,1,1,1,21.203225806451613,23.064516129032256,19.301075268817204,20.50451612903226,72.66838709677418,22.931145374449336,65.73735682819382,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-09,21.327956989247312,1,1,2,21.203225806451613,23.064516129032256,19.301075268817204,20.50451612903226,72.66838709677418,22.931145374449336,65.73735682819382,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-09,20.301075268817204,1,1,3,21.203225806451613,23.064516129032256,19.301075268817204,20.50451612903226,72.66838709677418,22.931145374449336,65.73735682819382,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-09,21.68279569892473,1,1,4,21.203225806451613,23.064516129032256,19.301075268817204,20.50451612903226,72.66838709677418,22.931145374449336,65.73735682819382,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-09,19.774193548387096,1,1,5,21.203225806451613,23.064516129032256,19.301075268817204,20.50451612903226,72.66838709677418,22.931145374449336,65.73735682819382,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-09,20.537634408602152,1,1,6,21.203225806451613,23.064516129032256,19.301075268817204,20.50451612903226,72.66838709677418,22.931145374449336,65.73735682819382,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-09,19.41935483870968,2,1,1,21.203225806451613,23.064516129032256,19.301075268817204,20.50451612903226,72.66838709677418,22.931145374449336,65.73735682819382,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-09,21.97311827956989,2,1,2,21.203225806451613,23.064516129032256,19.301075268817204,20.50451612903226,72.66838709677418,22.931145374449336,65.73735682819382,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-09,23.064516129032256,2,1,3,21.203225806451613,23.064516129032256,19.301075268817204,20.50451612903226,72.66838709677418,22.931145374449336,65.73735682819382,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-09,22.301075268817204,2,1,4,21.203225806451613,23.064516129032256,19.301075268817204,20.50451612903226,72.66838709677418,22.931145374449336,65.73735682819382,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-09,22.68279569892473,2,1,5,21.203225806451613,23.064516129032256,19.301075268817204,20.50451612903226,72.66838709677418,22.931145374449336,65.73735682819382,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-09,22.564516129032256,2,1,6,21.203225806451613,23.064516129032256,19.301075268817204,20.50451612903226,72.66838709677418,22.931145374449336,65.73735682819382,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-09,19.801075268817204,3,1,1,21.203225806451613,23.064516129032256,19.301075268817204,20.50451612903226,72.66838709677418,22.931145374449336,65.73735682819382,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-09,20.68279569892473,3,1,2,21.203225806451613,23.064516129032256,19.301075268817204,20.50451612903226,72.66838709677418,22.931145374449336,65.73735682819382,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-09,21.68279569892473,3,1,3,21.203225806451613,23.064516129032256,19.301075268817204,20.50451612903226,72.66838709677418,22.931145374449336,65.73735682819382,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-09,21.91935483870968,3,1,4,21.203225806451613,23.064516129032256,19.301075268817204,20.50451612903226,72.66838709677418,22.931145374449336,65.73735682819382,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-09,21.91935483870968,3,1,5,21.203225806451613,23.064516129032256,19.301075268817204,20.50451612903226,72.66838709677418,22.931145374449336,65.73735682819382,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-09,21.801075268817204,3,1,6,21.203225806451613,23.064516129032256,19.301075268817204,20.50451612903226,72.66838709677418,22.931145374449336,65.73735682819382,平房仓
