granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-31,26.31818181818182,1,1,1,25.39818181818182,26.81818181818182,23.863636363636363,27.39,76.9509090909091,33.04924242424242,53.33909090909091,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-31,26.81818181818182,1,1,2,25.39818181818182,26.81818181818182,23.863636363636363,27.39,76.9509090909091,33.04924242424242,53.33909090909091,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-31,25.363636363636363,1,1,3,25.39818181818182,26.81818181818182,23.863636363636363,27.39,76.9509090909091,33.04924242424242,53.33909090909091,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-31,25.363636363636363,1,1,4,25.39818181818182,26.81818181818182,23.863636363636363,27.39,76.9509090909091,33.04924242424242,53.33909090909091,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-31,25.363636363636363,1,1,5,25.39818181818182,26.81818181818182,23.863636363636363,27.39,76.9509090909091,33.04924242424242,53.33909090909091,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-31,25.363636363636363,1,1,6,25.39818181818182,26.81818181818182,23.863636363636363,27.39,76.9509090909091,33.04924242424242,53.33909090909091,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-31,26.31818181818182,2,1,1,25.39818181818182,26.81818181818182,23.863636363636363,27.39,76.9509090909091,33.04924242424242,53.33909090909091,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-31,25.363636363636363,2,1,2,25.39818181818182,26.81818181818182,23.863636363636363,27.39,76.9509090909091,33.04924242424242,53.33909090909091,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-31,25.863636363636363,2,1,3,25.39818181818182,26.81818181818182,23.863636363636363,27.39,76.9509090909091,33.04924242424242,53.33909090909091,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-31,25.40909090909091,2,1,4,25.39818181818182,26.81818181818182,23.863636363636363,27.39,76.9509090909091,33.04924242424242,53.33909090909091,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-31,25.40909090909091,2,1,5,25.39818181818182,26.81818181818182,23.863636363636363,27.39,76.9509090909091,33.04924242424242,53.33909090909091,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-31,25.13636363636364,2,1,6,25.39818181818182,26.81818181818182,23.863636363636363,27.39,76.9509090909091,33.04924242424242,53.33909090909091,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-31,26.31818181818182,3,1,1,25.39818181818182,26.81818181818182,23.863636363636363,27.39,76.9509090909091,33.04924242424242,53.33909090909091,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-31,24.90909090909091,3,1,2,25.39818181818182,26.81818181818182,23.863636363636363,27.39,76.9509090909091,33.04924242424242,53.33909090909091,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-31,23.863636363636363,3,1,3,25.39818181818182,26.81818181818182,23.863636363636363,27.39,76.9509090909091,33.04924242424242,53.33909090909091,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-31,24.90909090909091,3,1,4,25.39818181818182,26.81818181818182,23.863636363636363,27.39,76.9509090909091,33.04924242424242,53.33909090909091,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-31,24.40909090909091,3,1,5,25.39818181818182,26.81818181818182,23.863636363636363,27.39,76.9509090909091,33.04924242424242,53.33909090909091,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-31,24.63636363636364,3,1,6,25.39818181818182,26.81818181818182,23.863636363636363,27.39,76.9509090909091,33.04924242424242,53.33909090909091,平房仓
