granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-08,24.571428571428573,1,1,1,24.900714285714287,27.464285714285715,22.107142857142858,23.73642857142857,60.754285714285714,31.839162995594712,64.00885462555065,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-08,26.0,1,1,2,24.900714285714287,27.464285714285715,22.107142857142858,23.73642857142857,60.754285714285714,31.839162995594712,64.00885462555065,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-08,25.964285714285715,1,1,3,24.900714285714287,27.464285714285715,22.107142857142858,23.73642857142857,60.754285714285714,31.839162995594712,64.00885462555065,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-08,26.964285714285715,1,1,4,24.900714285714287,27.464285714285715,22.107142857142858,23.73642857142857,60.754285714285714,31.839162995594712,64.00885462555065,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-08,24.607142857142858,1,1,5,24.900714285714287,27.464285714285715,22.107142857142858,23.73642857142857,60.754285714285714,31.839162995594712,64.00885462555065,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-08,25.071428571428573,1,1,6,24.900714285714287,27.464285714285715,22.107142857142858,23.73642857142857,60.754285714285714,31.839162995594712,64.00885462555065,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-08,22.107142857142858,2,1,1,24.900714285714287,27.464285714285715,22.107142857142858,23.73642857142857,60.754285714285714,31.839162995594712,64.00885462555065,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-08,22.107142857142858,2,1,2,24.900714285714287,27.464285714285715,22.107142857142858,23.73642857142857,60.754285714285714,31.839162995594712,64.00885462555065,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-08,25.035714285714285,2,1,3,24.900714285714287,27.464285714285715,22.107142857142858,23.73642857142857,60.754285714285714,31.839162995594712,64.00885462555065,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-08,27.464285714285715,2,1,4,24.900714285714287,27.464285714285715,22.107142857142858,23.73642857142857,60.754285714285714,31.839162995594712,64.00885462555065,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-08,26.0,2,1,5,24.900714285714287,27.464285714285715,22.107142857142858,23.73642857142857,60.754285714285714,31.839162995594712,64.00885462555065,平房仓
