granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-26,18.32258064516129,1,1,1,20.227096774193548,22.241935483870968,18.295698924731184,19.68193548387097,75.53645161290322,21.69995594713656,65.97625550660793,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-26,20.688172043010752,1,1,2,20.227096774193548,22.241935483870968,18.295698924731184,19.68193548387097,75.53645161290322,21.69995594713656,65.97625550660793,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-26,19.295698924731184,1,1,3,20.227096774193548,22.241935483870968,18.295698924731184,19.68193548387097,75.53645161290322,21.69995594713656,65.97625550660793,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-26,20.76881720430108,1,1,4,20.227096774193548,22.241935483870968,18.295698924731184,19.68193548387097,75.53645161290322,21.69995594713656,65.97625550660793,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-26,18.40322580645161,1,1,5,20.227096774193548,22.241935483870968,18.295698924731184,19.68193548387097,75.53645161290322,21.69995594713656,65.97625550660793,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-26,19.3494623655914,1,1,6,20.227096774193548,22.241935483870968,18.295698924731184,19.68193548387097,75.53645161290322,21.69995594713656,65.97625550660793,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-26,18.32258064516129,2,1,1,20.227096774193548,22.241935483870968,18.295698924731184,19.68193548387097,75.53645161290322,21.69995594713656,65.97625550660793,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-26,21.607526881720432,2,1,2,20.227096774193548,22.241935483870968,18.295698924731184,19.68193548387097,75.53645161290322,21.69995594713656,65.97625550660793,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-26,22.241935483870968,2,1,3,20.227096774193548,22.241935483870968,18.295698924731184,19.68193548387097,75.53645161290322,21.69995594713656,65.97625550660793,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-26,21.295698924731184,2,1,4,20.227096774193548,22.241935483870968,18.295698924731184,19.68193548387097,75.53645161290322,21.69995594713656,65.97625550660793,平房仓
