granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-06,25.875,1,1,1,24.7325,25.875,23.625,27.3625,71.425,35.16287878787879,61.095454545454544,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-06,25.875,1,1,2,24.7325,25.875,23.625,27.3625,71.425,35.16287878787879,61.095454545454544,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-06,24.625,1,1,3,24.7325,25.875,23.625,27.3625,71.425,35.16287878787879,61.095454545454544,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-06,25.0,1,1,4,24.7325,25.875,23.625,27.3625,71.425,35.16287878787879,61.095454545454544,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-06,24.625,1,1,5,24.7325,25.875,23.625,27.3625,71.425,35.16287878787879,61.095454545454544,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-06,24.625,1,1,6,24.7325,25.875,23.625,27.3625,71.425,35.16287878787879,61.095454545454544,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-06,25.875,2,1,1,24.7325,25.875,23.625,27.3625,71.425,35.16287878787879,61.095454545454544,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-06,24.5,2,1,2,24.7325,25.875,23.625,27.3625,71.425,35.16287878787879,61.095454545454544,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-06,24.625,2,1,3,24.7325,25.875,23.625,27.3625,71.425,35.16287878787879,61.095454545454544,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-06,24.625,2,1,4,24.7325,25.875,23.625,27.3625,71.425,35.16287878787879,61.095454545454544,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-06,24.625,2,1,5,24.7325,25.875,23.625,27.3625,71.425,35.16287878787879,61.095454545454544,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-06,24.5,2,1,6,24.7325,25.875,23.625,27.3625,71.425,35.16287878787879,61.095454545454544,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-06,25.0,3,1,1,24.7325,25.875,23.625,27.3625,71.425,35.16287878787879,61.095454545454544,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-06,24.5,3,1,2,24.7325,25.875,23.625,27.3625,71.425,35.16287878787879,61.095454545454544,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-06,23.625,3,1,3,24.7325,25.875,23.625,27.3625,71.425,35.16287878787879,61.095454545454544,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-06,24.5,3,1,4,24.7325,25.875,23.625,27.3625,71.425,35.16287878787879,61.095454545454544,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-06,24.125,3,1,5,24.7325,25.875,23.625,27.3625,71.425,35.16287878787879,61.095454545454544,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-07-06,24.125,3,1,6,24.7325,25.875,23.625,27.3625,71.425,35.16287878787879,61.095454545454544,平房仓
