granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-12,23.161290322580644,1,1,1,24.533548387096776,25.870967741935484,22.731182795698924,23.310967741935485,62.88322580645161,27.13167400881057,64.92229074889867,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-12,23.510752688172044,1,1,2,24.533548387096776,25.870967741935484,22.731182795698924,23.310967741935485,62.88322580645161,27.13167400881057,64.92229074889867,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-12,23.731182795698924,1,1,3,24.533548387096776,25.870967741935484,22.731182795698924,23.310967741935485,62.88322580645161,27.13167400881057,64.92229074889867,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-12,24.801075268817204,1,1,4,24.533548387096776,25.870967741935484,22.731182795698924,23.310967741935485,62.88322580645161,27.13167400881057,64.92229074889867,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-12,24.451612903225808,1,1,5,24.533548387096776,25.870967741935484,22.731182795698924,23.310967741935485,62.88322580645161,27.13167400881057,64.92229074889867,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-12,24.591397849462364,1,1,6,24.533548387096776,25.870967741935484,22.731182795698924,23.310967741935485,62.88322580645161,27.13167400881057,64.92229074889867,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-12,23.161290322580644,2,1,1,24.533548387096776,25.870967741935484,22.731182795698924,23.310967741935485,62.88322580645161,27.13167400881057,64.92229074889867,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-12,23.22043010752688,2,1,2,24.533548387096776,25.870967741935484,22.731182795698924,23.310967741935485,62.88322580645161,27.13167400881057,64.92229074889867,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-12,25.870967741935484,2,1,3,24.533548387096776,25.870967741935484,22.731182795698924,23.310967741935485,62.88322580645161,27.13167400881057,64.92229074889867,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-12,25.731182795698924,2,1,4,24.533548387096776,25.870967741935484,22.731182795698924,23.310967741935485,62.88322580645161,27.13167400881057,64.92229074889867,平房仓
