granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-11,21.29032258064516,1,1,1,22.8683870967742,24.467741935483872,21.016129032258064,21.907741935483877,67.7758064516129,25.031409691629957,65.32982378854625,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-11,22.41935483870968,1,1,2,22.8683870967742,24.467741935483872,21.016129032258064,21.907741935483877,67.7758064516129,25.031409691629957,65.32982378854625,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-11,22.016129032258064,1,1,3,22.8683870967742,24.467741935483872,21.016129032258064,21.907741935483877,67.7758064516129,25.031409691629957,65.32982378854625,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-11,23.241935483870968,1,1,4,22.8683870967742,24.467741935483872,21.016129032258064,21.907741935483877,67.7758064516129,25.031409691629957,65.32982378854625,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-11,22.11290322580645,1,1,5,22.8683870967742,24.467741935483872,21.016129032258064,21.907741935483877,67.7758064516129,25.031409691629957,65.32982378854625,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-11,22.56451612903226,1,1,6,22.8683870967742,24.467741935483872,21.016129032258064,21.907741935483877,67.7758064516129,25.031409691629957,65.32982378854625,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-11,21.29032258064516,2,1,1,22.8683870967742,24.467741935483872,21.016129032258064,21.907741935483877,67.7758064516129,25.031409691629957,65.32982378854625,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-11,22.596774193548388,2,1,2,22.8683870967742,24.467741935483872,21.016129032258064,21.907741935483877,67.7758064516129,25.031409691629957,65.32982378854625,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-11,24.467741935483872,2,1,3,22.8683870967742,24.467741935483872,21.016129032258064,21.907741935483877,67.7758064516129,25.031409691629957,65.32982378854625,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-11,24.016129032258064,2,1,4,22.8683870967742,24.467741935483872,21.016129032258064,21.907741935483877,67.7758064516129,25.031409691629957,65.32982378854625,平房仓
