granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-10-31,23.93548387096774,1,1,1,25.22258064516129,26.451612903225808,23.440860215053764,23.89161290322581,60.85870967741936,28.000748898678413,64.7536563876652,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-10-31,23.962365591397848,1,1,2,25.22258064516129,26.451612903225808,23.440860215053764,23.89161290322581,60.85870967741936,28.000748898678413,64.7536563876652,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-10-31,24.440860215053764,1,1,3,25.22258064516129,26.451612903225808,23.440860215053764,23.89161290322581,60.85870967741936,28.000748898678413,64.7536563876652,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-10-31,25.446236559139784,1,1,4,25.22258064516129,26.451612903225808,23.440860215053764,23.89161290322581,60.85870967741936,28.000748898678413,64.7536563876652,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-10-31,25.41935483870968,1,1,5,25.22258064516129,26.451612903225808,23.440860215053764,23.89161290322581,60.85870967741936,28.000748898678413,64.7536563876652,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-10-31,25.43010752688172,1,1,6,25.22258064516129,26.451612903225808,23.440860215053764,23.89161290322581,60.85870967741936,28.000748898678413,64.7536563876652,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-10-31,23.93548387096774,2,1,1,25.22258064516129,26.451612903225808,23.440860215053764,23.89161290322581,60.85870967741936,28.000748898678413,64.7536563876652,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-10-31,23.478494623655912,2,1,2,25.22258064516129,26.451612903225808,23.440860215053764,23.89161290322581,60.85870967741936,28.000748898678413,64.7536563876652,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-10-31,26.451612903225808,2,1,3,25.22258064516129,26.451612903225808,23.440860215053764,23.89161290322581,60.85870967741936,28.000748898678413,64.7536563876652,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-10-31,26.440860215053764,2,1,4,25.22258064516129,26.451612903225808,23.440860215053764,23.89161290322581,60.85870967741936,28.000748898678413,64.7536563876652,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-10-31,26.446236559139784,2,1,5,25.22258064516129,26.451612903225808,23.440860215053764,23.89161290322581,60.85870967741936,28.000748898678413,64.7536563876652,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-10-31,25.951612903225808,2,1,6,25.22258064516129,26.451612903225808,23.440860215053764,23.89161290322581,60.85870967741936,28.000748898678413,64.7536563876652,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-10-31,23.940860215053764,3,1,1,25.22258064516129,26.451612903225808,23.440860215053764,23.89161290322581,60.85870967741936,28.000748898678413,64.7536563876652,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-10-31,24.446236559139784,3,1,2,25.22258064516129,26.451612903225808,23.440860215053764,23.89161290322581,60.85870967741936,28.000748898678413,64.7536563876652,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-10-31,25.446236559139784,3,1,3,25.22258064516129,26.451612903225808,23.440860215053764,23.89161290322581,60.85870967741936,28.000748898678413,64.7536563876652,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-10-31,26.43548387096774,3,1,4,25.22258064516129,26.451612903225808,23.440860215053764,23.89161290322581,60.85870967741936,28.000748898678413,64.7536563876652,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-10-31,26.43548387096774,3,1,5,25.22258064516129,26.451612903225808,23.440860215053764,23.89161290322581,60.85870967741936,28.000748898678413,64.7536563876652,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-10-31,25.940860215053764,3,1,6,25.22258064516129,26.451612903225808,23.440860215053764,23.89161290322581,60.85870967741936,28.000748898678413,64.7536563876652,平房仓
