granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-08,23.41935483870968,1,1,1,24.76322580645161,26.06451612903226,22.967741935483872,23.50451612903226,62.20838709677419,27.42136563876652,64.86607929515418,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-08,23.661290322580644,1,1,2,24.76322580645161,26.06451612903226,22.967741935483872,23.50451612903226,62.20838709677419,27.42136563876652,64.86607929515418,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-08,23.967741935483872,1,1,3,24.76322580645161,26.06451612903226,22.967741935483872,23.50451612903226,62.20838709677419,27.42136563876652,64.86607929515418,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-08,25.016129032258064,1,1,4,24.76322580645161,26.06451612903226,22.967741935483872,23.50451612903226,62.20838709677419,27.42136563876652,64.86607929515418,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-08,24.774193548387096,1,1,5,24.76322580645161,26.06451612903226,22.967741935483872,23.50451612903226,62.20838709677419,27.42136563876652,64.86607929515418,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-08,24.870967741935484,1,1,6,24.76322580645161,26.06451612903226,22.967741935483872,23.50451612903226,62.20838709677419,27.42136563876652,64.86607929515418,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-08,23.41935483870968,2,1,1,24.76322580645161,26.06451612903226,22.967741935483872,23.50451612903226,62.20838709677419,27.42136563876652,64.86607929515418,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-08,23.306451612903224,2,1,2,24.76322580645161,26.06451612903226,22.967741935483872,23.50451612903226,62.20838709677419,27.42136563876652,64.86607929515418,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-08,26.06451612903226,2,1,3,24.76322580645161,26.06451612903226,22.967741935483872,23.50451612903226,62.20838709677419,27.42136563876652,64.86607929515418,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-08,25.967741935483872,2,1,4,24.76322580645161,26.06451612903226,22.967741935483872,23.50451612903226,62.20838709677419,27.42136563876652,64.86607929515418,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-08,26.016129032258064,2,1,5,24.76322580645161,26.06451612903226,22.967741935483872,23.50451612903226,62.20838709677419,27.42136563876652,64.86607929515418,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-08,25.56451612903226,2,1,6,24.76322580645161,26.06451612903226,22.967741935483872,23.50451612903226,62.20838709677419,27.42136563876652,64.86607929515418,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-08,23.467741935483872,3,1,1,24.76322580645161,26.06451612903226,22.967741935483872,23.50451612903226,62.20838709677419,27.42136563876652,64.86607929515418,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-08,24.016129032258064,3,1,2,24.76322580645161,26.06451612903226,22.967741935483872,23.50451612903226,62.20838709677419,27.42136563876652,64.86607929515418,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-08,25.016129032258064,3,1,3,24.76322580645161,26.06451612903226,22.967741935483872,23.50451612903226,62.20838709677419,27.42136563876652,64.86607929515418,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-08,25.91935483870968,3,1,4,24.76322580645161,26.06451612903226,22.967741935483872,23.50451612903226,62.20838709677419,27.42136563876652,64.86607929515418,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-08,25.91935483870968,3,1,5,24.76322580645161,26.06451612903226,22.967741935483872,23.50451612903226,62.20838709677419,27.42136563876652,64.86607929515418,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-08,25.467741935483872,3,1,6,24.76322580645161,26.06451612903226,22.967741935483872,23.50451612903226,62.20838709677419,27.42136563876652,64.86607929515418,平房仓
