granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-11,24.785714285714285,1,1,1,25.052857142857142,27.357142857142858,22.428571428571427,23.695714285714285,62.26714285714286,31.62189427312775,64.05101321585903,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-11,26.0,1,1,2,25.052857142857142,27.357142857142858,22.428571428571427,23.695714285714285,62.26714285714286,31.62189427312775,64.05101321585903,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-11,25.857142857142858,1,1,3,25.052857142857142,27.357142857142858,22.428571428571427,23.695714285714285,62.26714285714286,31.62189427312775,64.05101321585903,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-11,26.857142857142858,1,1,4,25.052857142857142,27.357142857142858,22.428571428571427,23.695714285714285,62.26714285714286,31.62189427312775,64.05101321585903,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-11,24.928571428571427,1,1,5,25.052857142857142,27.357142857142858,22.428571428571427,23.695714285714285,62.26714285714286,31.62189427312775,64.05101321585903,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-11,25.285714285714285,1,1,6,25.052857142857142,27.357142857142858,22.428571428571427,23.695714285714285,62.26714285714286,31.62189427312775,64.05101321585903,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-11,22.428571428571427,2,1,1,25.052857142857142,27.357142857142858,22.428571428571427,23.695714285714285,62.26714285714286,31.62189427312775,64.05101321585903,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-11,22.428571428571427,2,1,2,25.052857142857142,27.357142857142858,22.428571428571427,23.695714285714285,62.26714285714286,31.62189427312775,64.05101321585903,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-11,25.142857142857142,2,1,3,25.052857142857142,27.357142857142858,22.428571428571427,23.695714285714285,62.26714285714286,31.62189427312775,64.05101321585903,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-11,27.357142857142858,2,1,4,25.052857142857142,27.357142857142858,22.428571428571427,23.695714285714285,62.26714285714286,31.62189427312775,64.05101321585903,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-11,26.0,2,1,5,25.052857142857142,27.357142857142858,22.428571428571427,23.695714285714285,62.26714285714286,31.62189427312775,64.05101321585903,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-11,25.642857142857142,2,1,6,25.052857142857142,27.357142857142858,22.428571428571427,23.695714285714285,62.26714285714286,31.62189427312775,64.05101321585903,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-11,22.571428571428573,3,1,1,25.052857142857142,27.357142857142858,22.428571428571427,23.695714285714285,62.26714285714286,31.62189427312775,64.05101321585903,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-11,24.964285714285715,3,1,2,25.052857142857142,27.357142857142858,22.428571428571427,23.695714285714285,62.26714285714286,31.62189427312775,64.05101321585903,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-09-11,24.964285714285715,3,1,3,25.052857142857142,27.357142857142858,22.428571428571427,23.695714285714285,62.26714285714286,31.62189427312775,64.05101321585903,平房仓
