granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-20,18.70967741935484,1,1,1,20.57161290322581,22.532258064516128,18.6505376344086,19.97225806451613,74.52419354838709,22.13449339207048,65.89193832599119,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-20,20.913978494623656,1,1,2,20.57161290322581,22.532258064516128,18.6505376344086,19.97225806451613,74.52419354838709,22.13449339207048,65.89193832599119,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-20,19.6505376344086,1,1,3,20.57161290322581,22.532258064516128,18.6505376344086,19.97225806451613,74.52419354838709,22.13449339207048,65.89193832599119,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-20,21.091397849462368,1,1,4,20.57161290322581,22.532258064516128,18.6505376344086,19.97225806451613,74.52419354838709,22.13449339207048,65.89193832599119,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-20,18.887096774193548,1,1,5,20.57161290322581,22.532258064516128,18.6505376344086,19.97225806451613,74.52419354838709,22.13449339207048,65.89193832599119,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-20,19.76881720430108,1,1,6,20.57161290322581,22.532258064516128,18.6505376344086,19.97225806451613,74.52419354838709,22.13449339207048,65.89193832599119,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-20,18.70967741935484,2,1,1,20.57161290322581,22.532258064516128,18.6505376344086,19.97225806451613,74.52419354838709,22.13449339207048,65.89193832599119,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-20,21.736559139784944,2,1,2,20.57161290322581,22.532258064516128,18.6505376344086,19.97225806451613,74.52419354838709,22.13449339207048,65.89193832599119,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-20,22.532258064516128,2,1,3,20.57161290322581,22.532258064516128,18.6505376344086,19.97225806451613,74.52419354838709,22.13449339207048,65.89193832599119,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-20,21.6505376344086,2,1,4,20.57161290322581,22.532258064516128,18.6505376344086,19.97225806451613,74.52419354838709,22.13449339207048,65.89193832599119,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-20,22.091397849462368,2,1,5,20.57161290322581,22.532258064516128,18.6505376344086,19.97225806451613,74.52419354838709,22.13449339207048,65.89193832599119,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-20,22.032258064516128,2,1,6,20.57161290322581,22.532258064516128,18.6505376344086,19.97225806451613,74.52419354838709,22.13449339207048,65.89193832599119,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-20,19.1505376344086,3,1,1,20.57161290322581,22.532258064516128,18.6505376344086,19.97225806451613,74.52419354838709,22.13449339207048,65.89193832599119,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-20,20.091397849462368,3,1,2,20.57161290322581,22.532258064516128,18.6505376344086,19.97225806451613,74.52419354838709,22.13449339207048,65.89193832599119,平房仓
