granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-29,25.954545454545453,1,1,1,25.134545454545457,26.454545454545453,23.59090909090909,27.05,76.47272727272727,32.93181818181818,52.908181818181816,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-29,26.454545454545453,1,1,2,25.134545454545457,26.454545454545453,23.59090909090909,27.05,76.47272727272727,32.93181818181818,52.908181818181816,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-29,25.09090909090909,1,1,3,25.134545454545457,26.454545454545453,23.59090909090909,27.05,76.47272727272727,32.93181818181818,52.908181818181816,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-29,25.09090909090909,1,1,4,25.134545454545457,26.454545454545453,23.59090909090909,27.05,76.47272727272727,32.93181818181818,52.908181818181816,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-29,25.09090909090909,1,1,5,25.134545454545457,26.454545454545453,23.59090909090909,27.05,76.47272727272727,32.93181818181818,52.908181818181816,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-29,25.09090909090909,1,1,6,25.134545454545457,26.454545454545453,23.59090909090909,27.05,76.47272727272727,32.93181818181818,52.908181818181816,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-29,25.954545454545453,2,1,1,25.134545454545457,26.454545454545453,23.59090909090909,27.05,76.47272727272727,32.93181818181818,52.908181818181816,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-29,25.09090909090909,2,1,2,25.134545454545457,26.454545454545453,23.59090909090909,27.05,76.47272727272727,32.93181818181818,52.908181818181816,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-29,25.59090909090909,2,1,3,25.134545454545457,26.454545454545453,23.59090909090909,27.05,76.47272727272727,32.93181818181818,52.908181818181816,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-29,25.227272727272727,2,1,4,25.134545454545457,26.454545454545453,23.59090909090909,27.05,76.47272727272727,32.93181818181818,52.908181818181816,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-29,25.227272727272727,2,1,5,25.134545454545457,26.454545454545453,23.59090909090909,27.05,76.47272727272727,32.93181818181818,52.908181818181816,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-29,24.90909090909091,2,1,6,25.134545454545457,26.454545454545453,23.59090909090909,27.05,76.47272727272727,32.93181818181818,52.908181818181816,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-29,25.954545454545453,3,1,1,25.134545454545457,26.454545454545453,23.59090909090909,27.05,76.47272727272727,32.93181818181818,52.908181818181816,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-29,24.727272727272727,3,1,2,25.134545454545457,26.454545454545453,23.59090909090909,27.05,76.47272727272727,32.93181818181818,52.908181818181816,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-29,23.59090909090909,3,1,3,25.134545454545457,26.454545454545453,23.59090909090909,27.05,76.47272727272727,32.93181818181818,52.908181818181816,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-29,24.727272727272727,3,1,4,25.134545454545457,26.454545454545453,23.59090909090909,27.05,76.47272727272727,32.93181818181818,52.908181818181816,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-29,24.227272727272727,3,1,5,25.134545454545457,26.454545454545453,23.59090909090909,27.05,76.47272727272727,32.93181818181818,52.908181818181816,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-29,24.40909090909091,3,1,6,25.134545454545457,26.454545454545453,23.59090909090909,27.05,76.47272727272727,32.93181818181818,52.908181818181816,平房仓
