granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-01,19.0,1,1,1,19.675,20.25,18.75,19.5,75.285,29.526515151515152,40.41181818181818,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-01,19.25,1,1,2,19.675,20.25,18.75,19.5,75.285,29.526515151515152,40.41181818181818,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-01,19.75,1,1,3,19.675,20.25,18.75,19.5,75.285,29.526515151515152,40.41181818181818,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-01,20.0,1,1,4,19.675,20.25,18.75,19.5,75.285,29.526515151515152,40.41181818181818,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-01,20.0,1,1,5,19.675,20.25,18.75,19.5,75.285,29.526515151515152,40.41181818181818,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-01,20.25,1,1,6,19.675,20.25,18.75,19.5,75.285,29.526515151515152,40.41181818181818,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-01,19.0,2,1,1,19.675,20.25,18.75,19.5,75.285,29.526515151515152,40.41181818181818,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-01,19.0,2,1,2,19.675,20.25,18.75,19.5,75.285,29.526515151515152,40.41181818181818,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-01,20.0,2,1,3,19.675,20.25,18.75,19.5,75.285,29.526515151515152,40.41181818181818,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-01,20.0,2,1,4,19.675,20.25,18.75,19.5,75.285,29.526515151515152,40.41181818181818,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-01,20.0,2,1,5,19.675,20.25,18.75,19.5,75.285,29.526515151515152,40.41181818181818,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-01,20.0,2,1,6,19.675,20.25,18.75,19.5,75.285,29.526515151515152,40.41181818181818,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-01,19.25,3,1,1,19.675,20.25,18.75,19.5,75.285,29.526515151515152,40.41181818181818,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-01,20.0,3,1,2,19.675,20.25,18.75,19.5,75.285,29.526515151515152,40.41181818181818,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-01,19.25,3,1,3,19.675,20.25,18.75,19.5,75.285,29.526515151515152,40.41181818181818,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-01,20.0,3,1,4,19.675,20.25,18.75,19.5,75.285,29.526515151515152,40.41181818181818,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-01,20.0,3,1,5,19.675,20.25,18.75,19.5,75.285,29.526515151515152,40.41181818181818,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-04-01,19.75,3,1,6,19.675,20.25,18.75,19.5,75.285,29.526515151515152,40.41181818181818,平房仓
