granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-24,25.045454545454547,1,1,1,24.475454545454543,25.545454545454547,22.90909090909091,26.2,75.27727272727273,32.63825757575758,51.83090909090909,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-24,25.545454545454547,1,1,2,24.475454545454543,25.545454545454547,22.90909090909091,26.2,75.27727272727273,32.63825757575758,51.83090909090909,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-24,24.40909090909091,1,1,3,24.475454545454543,25.545454545454547,22.90909090909091,26.2,75.27727272727273,32.63825757575758,51.83090909090909,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-24,24.40909090909091,1,1,4,24.475454545454543,25.545454545454547,22.90909090909091,26.2,75.27727272727273,32.63825757575758,51.83090909090909,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-24,24.40909090909091,1,1,5,24.475454545454543,25.545454545454547,22.90909090909091,26.2,75.27727272727273,32.63825757575758,51.83090909090909,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-24,24.40909090909091,1,1,6,24.475454545454543,25.545454545454547,22.90909090909091,26.2,75.27727272727273,32.63825757575758,51.83090909090909,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-24,25.045454545454547,2,1,1,24.475454545454543,25.545454545454547,22.90909090909091,26.2,75.27727272727273,32.63825757575758,51.83090909090909,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-24,24.40909090909091,2,1,2,24.475454545454543,25.545454545454547,22.90909090909091,26.2,75.27727272727273,32.63825757575758,51.83090909090909,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-24,24.90909090909091,2,1,3,24.475454545454543,25.545454545454547,22.90909090909091,26.2,75.27727272727273,32.63825757575758,51.83090909090909,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-24,24.772727272727277,2,1,4,24.475454545454543,25.545454545454547,22.90909090909091,26.2,75.27727272727273,32.63825757575758,51.83090909090909,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-24,24.772727272727277,2,1,5,24.475454545454543,25.545454545454547,22.90909090909091,26.2,75.27727272727273,32.63825757575758,51.83090909090909,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-24,24.34090909090909,2,1,6,24.475454545454543,25.545454545454547,22.90909090909091,26.2,75.27727272727273,32.63825757575758,51.83090909090909,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-24,25.045454545454547,3,1,1,24.475454545454543,25.545454545454547,22.90909090909091,26.2,75.27727272727273,32.63825757575758,51.83090909090909,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-24,24.272727272727277,3,1,2,24.475454545454543,25.545454545454547,22.90909090909091,26.2,75.27727272727273,32.63825757575758,51.83090909090909,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-24,22.90909090909091,3,1,3,24.475454545454543,25.545454545454547,22.90909090909091,26.2,75.27727272727273,32.63825757575758,51.83090909090909,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-24,24.272727272727277,3,1,4,24.475454545454543,25.545454545454547,22.90909090909091,26.2,75.27727272727273,32.63825757575758,51.83090909090909,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-24,23.772727272727277,3,1,5,24.475454545454543,25.545454545454547,22.90909090909091,26.2,75.27727272727273,32.63825757575758,51.83090909090909,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-05-24,23.84090909090909,3,1,6,24.475454545454543,25.545454545454547,22.90909090909091,26.2,75.27727272727273,32.63825757575758,51.83090909090909,平房仓
