granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-17,18.90322580645161,1,1,1,20.743870967741938,22.67741935483871,18.827956989247312,20.11741935483871,74.01806451612903,22.351762114537443,65.84977973568282,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-17,21.026881720430108,1,1,2,20.743870967741938,22.67741935483871,18.827956989247312,20.11741935483871,74.01806451612903,22.351762114537443,65.84977973568282,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-17,19.827956989247312,1,1,3,20.743870967741938,22.67741935483871,18.827956989247312,20.11741935483871,74.01806451612903,22.351762114537443,65.84977973568282,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-17,21.25268817204301,1,1,4,20.743870967741938,22.67741935483871,18.827956989247312,20.11741935483871,74.01806451612903,22.351762114537443,65.84977973568282,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-17,19.12903225806452,1,1,5,20.743870967741938,22.67741935483871,18.827956989247312,20.11741935483871,74.01806451612903,22.351762114537443,65.84977973568282,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-17,19.97849462365592,1,1,6,20.743870967741938,22.67741935483871,18.827956989247312,20.11741935483871,74.01806451612903,22.351762114537443,65.84977973568282,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-17,18.90322580645161,2,1,1,20.743870967741938,22.67741935483871,18.827956989247312,20.11741935483871,74.01806451612903,22.351762114537443,65.84977973568282,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-17,21.801075268817204,2,1,2,20.743870967741938,22.67741935483871,18.827956989247312,20.11741935483871,74.01806451612903,22.351762114537443,65.84977973568282,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-17,22.67741935483871,2,1,3,20.743870967741938,22.67741935483871,18.827956989247312,20.11741935483871,74.01806451612903,22.351762114537443,65.84977973568282,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-17,21.827956989247312,2,1,4,20.743870967741938,22.67741935483871,18.827956989247312,20.11741935483871,74.01806451612903,22.351762114537443,65.84977973568282,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-17,22.25268817204301,2,1,5,20.743870967741938,22.67741935483871,18.827956989247312,20.11741935483871,74.01806451612903,22.351762114537443,65.84977973568282,平房仓
