granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-12,19.225806451612904,1,1,1,21.030967741935484,22.91935483870968,19.123655913978496,20.35935483870968,73.17451612903226,22.71387665198238,65.7795154185022,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-12,21.21505376344086,1,1,2,21.030967741935484,22.91935483870968,19.123655913978496,20.35935483870968,73.17451612903226,22.71387665198238,65.7795154185022,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-12,20.123655913978496,1,1,3,21.030967741935484,22.91935483870968,19.123655913978496,20.35935483870968,73.17451612903226,22.71387665198238,65.7795154185022,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-12,21.521505376344088,1,1,4,21.030967741935484,22.91935483870968,19.123655913978496,20.35935483870968,73.17451612903226,22.71387665198238,65.7795154185022,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-12,19.532258064516128,1,1,5,21.030967741935484,22.91935483870968,19.123655913978496,20.35935483870968,73.17451612903226,22.71387665198238,65.7795154185022,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-12,20.327956989247312,1,1,6,21.030967741935484,22.91935483870968,19.123655913978496,20.35935483870968,73.17451612903226,22.71387665198238,65.7795154185022,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-12,19.225806451612904,2,1,1,21.030967741935484,22.91935483870968,19.123655913978496,20.35935483870968,73.17451612903226,22.71387665198238,65.7795154185022,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-12,21.90860215053764,2,1,2,21.030967741935484,22.91935483870968,19.123655913978496,20.35935483870968,73.17451612903226,22.71387665198238,65.7795154185022,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-12,22.91935483870968,2,1,3,21.030967741935484,22.91935483870968,19.123655913978496,20.35935483870968,73.17451612903226,22.71387665198238,65.7795154185022,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-12,22.123655913978496,2,1,4,21.030967741935484,22.91935483870968,19.123655913978496,20.35935483870968,73.17451612903226,22.71387665198238,65.7795154185022,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-12,22.521505376344088,2,1,5,21.030967741935484,22.91935483870968,19.123655913978496,20.35935483870968,73.17451612903226,22.71387665198238,65.7795154185022,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-12,22.41935483870968,2,1,6,21.030967741935484,22.91935483870968,19.123655913978496,20.35935483870968,73.17451612903226,22.71387665198238,65.7795154185022,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-12,19.623655913978496,3,1,1,21.030967741935484,22.91935483870968,19.123655913978496,20.35935483870968,73.17451612903226,22.71387665198238,65.7795154185022,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-12,20.521505376344088,3,1,2,21.030967741935484,22.91935483870968,19.123655913978496,20.35935483870968,73.17451612903226,22.71387665198238,65.7795154185022,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-12,21.521505376344088,3,1,3,21.030967741935484,22.91935483870968,19.123655913978496,20.35935483870968,73.17451612903226,22.71387665198238,65.7795154185022,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-12,21.725806451612904,3,1,4,21.030967741935484,22.91935483870968,19.123655913978496,20.35935483870968,73.17451612903226,22.71387665198238,65.7795154185022,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-12,21.725806451612904,3,1,5,21.030967741935484,22.91935483870968,19.123655913978496,20.35935483870968,73.17451612903226,22.71387665198238,65.7795154185022,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2024-01-12,21.623655913978496,3,1,6,21.030967741935484,22.91935483870968,19.123655913978496,20.35935483870968,73.17451612903226,22.71387665198238,65.7795154185022,平房仓
