granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-20,20.70967741935484,1,1,1,22.351612903225806,24.032258064516128,20.483870967741936,21.47225806451613,69.29419354838709,24.37960352422908,65.45629955947136,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-20,22.080645161290324,1,1,2,22.351612903225806,24.032258064516128,20.483870967741936,21.47225806451613,69.29419354838709,24.37960352422908,65.45629955947136,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-20,21.483870967741936,1,1,3,22.351612903225806,24.032258064516128,20.483870967741936,21.47225806451613,69.29419354838709,24.37960352422908,65.45629955947136,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-20,22.758064516129032,1,1,4,22.351612903225806,24.032258064516128,20.483870967741936,21.47225806451613,69.29419354838709,24.37960352422908,65.45629955947136,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-20,21.387096774193548,1,1,5,22.351612903225806,24.032258064516128,20.483870967741936,21.47225806451613,69.29419354838709,24.37960352422908,65.45629955947136,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-20,21.935483870967744,1,1,6,22.351612903225806,24.032258064516128,20.483870967741936,21.47225806451613,69.29419354838709,24.37960352422908,65.45629955947136,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-20,20.70967741935484,2,1,1,22.351612903225806,24.032258064516128,20.483870967741936,21.47225806451613,69.29419354838709,24.37960352422908,65.45629955947136,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-20,22.40322580645161,2,1,2,22.351612903225806,24.032258064516128,20.483870967741936,21.47225806451613,69.29419354838709,24.37960352422908,65.45629955947136,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-20,24.032258064516128,2,1,3,22.351612903225806,24.032258064516128,20.483870967741936,21.47225806451613,69.29419354838709,24.37960352422908,65.45629955947136,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-20,23.483870967741936,2,1,4,22.351612903225806,24.032258064516128,20.483870967741936,21.47225806451613,69.29419354838709,24.37960352422908,65.45629955947136,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-20,23.758064516129032,2,1,5,22.351612903225806,24.032258064516128,20.483870967741936,21.47225806451613,69.29419354838709,24.37960352422908,65.45629955947136,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-20,23.532258064516128,2,1,6,22.351612903225806,24.032258064516128,20.483870967741936,21.47225806451613,69.29419354838709,24.37960352422908,65.45629955947136,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-20,20.983870967741936,3,1,1,22.351612903225806,24.032258064516128,20.483870967741936,21.47225806451613,69.29419354838709,24.37960352422908,65.45629955947136,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-20,21.758064516129032,3,1,2,22.351612903225806,24.032258064516128,20.483870967741936,21.47225806451613,69.29419354838709,24.37960352422908,65.45629955947136,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-20,22.758064516129032,3,1,3,22.351612903225806,24.032258064516128,20.483870967741936,21.47225806451613,69.29419354838709,24.37960352422908,65.45629955947136,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-20,23.20967741935484,3,1,4,22.351612903225806,24.032258064516128,20.483870967741936,21.47225806451613,69.29419354838709,24.37960352422908,65.45629955947136,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-20,23.20967741935484,3,1,5,22.351612903225806,24.032258064516128,20.483870967741936,21.47225806451613,69.29419354838709,24.37960352422908,65.45629955947136,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-12-20,22.983870967741936,3,1,6,22.351612903225806,24.032258064516128,20.483870967741936,21.47225806451613,69.29419354838709,24.37960352422908,65.45629955947136,平房仓
