granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-25,22.32258064516129,1,1,1,23.78709677419355,25.241935483870968,21.962365591397848,22.68193548387097,65.07645161290323,26.190176211453743,65.10497797356828,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-25,23.021505376344088,1,1,2,23.78709677419355,25.241935483870968,21.962365591397848,22.68193548387097,65.07645161290323,26.190176211453743,65.10497797356828,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-25,22.962365591397848,1,1,3,23.78709677419355,25.241935483870968,21.962365591397848,22.68193548387097,65.07645161290323,26.190176211453743,65.10497797356828,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-25,24.102150537634408,1,1,4,23.78709677419355,25.241935483870968,21.962365591397848,22.68193548387097,65.07645161290323,26.190176211453743,65.10497797356828,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-25,23.40322580645161,1,1,5,23.78709677419355,25.241935483870968,21.962365591397848,22.68193548387097,65.07645161290323,26.190176211453743,65.10497797356828,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-25,23.68279569892473,1,1,6,23.78709677419355,25.241935483870968,21.962365591397848,22.68193548387097,65.07645161290323,26.190176211453743,65.10497797356828,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-25,22.32258064516129,2,1,1,23.78709677419355,25.241935483870968,21.962365591397848,22.68193548387097,65.07645161290323,26.190176211453743,65.10497797356828,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-25,22.940860215053764,2,1,2,23.78709677419355,25.241935483870968,21.962365591397848,22.68193548387097,65.07645161290323,26.190176211453743,65.10497797356828,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-25,25.241935483870968,2,1,3,23.78709677419355,25.241935483870968,21.962365591397848,22.68193548387097,65.07645161290323,26.190176211453743,65.10497797356828,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-25,24.962365591397848,2,1,4,23.78709677419355,25.241935483870968,21.962365591397848,22.68193548387097,65.07645161290323,26.190176211453743,65.10497797356828,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-25,25.102150537634408,2,1,5,23.78709677419355,25.241935483870968,21.962365591397848,22.68193548387097,65.07645161290323,26.190176211453743,65.10497797356828,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-25,24.741935483870968,2,1,6,23.78709677419355,25.241935483870968,21.962365591397848,22.68193548387097,65.07645161290323,26.190176211453743,65.10497797356828,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-25,22.462365591397848,3,1,1,23.78709677419355,25.241935483870968,21.962365591397848,22.68193548387097,65.07645161290323,26.190176211453743,65.10497797356828,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-25,23.102150537634408,3,1,2,23.78709677419355,25.241935483870968,21.962365591397848,22.68193548387097,65.07645161290323,26.190176211453743,65.10497797356828,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-25,24.102150537634408,3,1,3,23.78709677419355,25.241935483870968,21.962365591397848,22.68193548387097,65.07645161290323,26.190176211453743,65.10497797356828,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-25,24.82258064516129,3,1,4,23.78709677419355,25.241935483870968,21.962365591397848,22.68193548387097,65.07645161290323,26.190176211453743,65.10497797356828,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-25,24.82258064516129,3,1,5,23.78709677419355,25.241935483870968,21.962365591397848,22.68193548387097,65.07645161290323,26.190176211453743,65.10497797356828,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,101,2023-11-25,24.462365591397848,3,1,6,23.78709677419355,25.241935483870968,21.962365591397848,22.68193548387097,65.07645161290323,26.190176211453743,65.10497797356828,平房仓
